types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Sucker_punch,Suckerpunch,80,44,0.9999999371011674,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,18,0.98252250995685,0.0167538503077833,1,2,== Musical career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,18,0.98252250995685,0.0167538503077833,1,2,== Musical career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,18,0.98252250995685,0.0167538503077833,1,2,== Musical career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,39,0.9999987173398762,1.1282277953130623e-06,2,2,== Musical career ==
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,39,0.9999987173398762,1.1282277953130623e-06,2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,39,0.9999987173398762,1.1282277953130623e-06,2,2,== Musical career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,39,0.9999987173398762,1.1282277953130623e-06,2,2,== Musical career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,39,0.9999987173398762,1.1282277953130623e-06,2,2,== Musical career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,39,0.9999987173398762,1.1282277953130623e-06,2,2,== Musical career ==
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,39,0.9999987173398762,1.1282277953130623e-06,2,2,== Musical career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,39,0.9999987173398762,1.1282277953130623e-06,2,2,== Musical career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,39,0.9999987173398762,1.1282277953130623e-06,2,2,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,39,0.9999987173398762,1.1282277953130623e-06,2,2,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,39,0.9999987173398762,1.1282277953130623e-06,2,2,== Musical career ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,39,0.9999987173398762,1.1282277953130623e-06,2,2,== Musical career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,39,0.9999987173398762,1.1282277953130623e-06,2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatDiasporas,http://dbpedia.org/resource/Serbian_diaspora,Serbian descent,113,14,0.6764258487107531,0.4783586433102106,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatSerbianCommunities,http://dbpedia.org/resource/Serbian_diaspora,Serbian descent,113,14,0.6764258487107531,0.4783586433102106,0,5,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Serbian_diaspora,Serbian descent,113,14,0.6764258487107531,0.4783586433102106,0,5,== Personal life ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Serbian_diaspora,Serbian descent,113,14,0.6764258487107531,0.4783586433102106,0,5,== Personal life ==
http://dbpedia.org/class/yago/Community108223802,http://dbpedia.org/resource/Serbian_diaspora,Serbian descent,113,14,0.6764258487107531,0.4783586433102106,0,5,== Personal life ==
http://dbpedia.org/class/yago/Diaspora108481983,http://dbpedia.org/resource/Serbian_diaspora,Serbian descent,113,14,0.6764258487107531,0.4783586433102106,0,5,== Personal life ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Serbian_diaspora,Serbian descent,113,14,0.6764258487107531,0.4783586433102106,0,5,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Serbian_diaspora,Serbian descent,113,14,0.6764258487107531,0.4783586433102106,0,5,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Serbian_diaspora,Serbian descent,113,14,0.6764258487107531,0.4783586433102106,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatEuropeanDiasporas,http://dbpedia.org/resource/Serbian_diaspora,Serbian descent,113,14,0.6764258487107531,0.4783586433102106,0,5,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Surname,surname,14170,39,0.7513764700364078,0.329267933994517,0,5,== Personal life ==
http://umbel.org/umbel/rc/MusicSingle,http://dbpedia.org/resource/Surname,surname,14170,39,0.7513764700364078,0.329267933994517,0,5,== Personal life ==
