types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,34,0.9999873586117428,1.262359524157778e-05,Richard Batchens is an Australian record producer and audio engineer.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,34,0.9999873586117428,1.262359524157778e-05,Richard Batchens is an Australian record producer and audio engineer.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,34,0.9999873586117428,1.262359524157778e-05,Richard Batchens is an Australian record producer and audio engineer.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,34,0.9999873586117428,1.262359524157778e-05,Richard Batchens is an Australian record producer and audio engineer.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,34,0.9999873586117428,1.262359524157778e-05,Richard Batchens is an Australian record producer and audio engineer.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,34,0.9999873586117428,1.262359524157778e-05,Richard Batchens is an Australian record producer and audio engineer.,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,34,0.9999873586117428,1.262359524157778e-05,Richard Batchens is an Australian record producer and audio engineer.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,34,0.9999873586117428,1.262359524157778e-05,Richard Batchens is an Australian record producer and audio engineer.,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,34,0.9999873586117428,1.262359524157778e-05,Richard Batchens is an Australian record producer and audio engineer.,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,34,0.9999873586117428,1.262359524157778e-05,Richard Batchens is an Australian record producer and audio engineer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,54,0.999999999999858,0.0,Richard Batchens is an Australian record producer and audio engineer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,54,0.999999999999858,0.0,Richard Batchens is an Australian record producer and audio engineer.,0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,54,0.999999999999858,0.0,Richard Batchens is an Australian record producer and audio engineer.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,54,0.999999999999858,0.0,Richard Batchens is an Australian record producer and audio engineer.,0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,54,0.999999999999858,0.0,Richard Batchens is an Australian record producer and audio engineer.,0,0,
