types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,55,0.9996496665319132,0.00034211161137988967,"""Mañenguito"" (born November 22, 1963) is a Latin jazz percussionist.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,55,0.9996496665319132,0.00034211161137988967,"""Mañenguito"" (born November 22, 1963) is a Latin jazz percussionist.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,55,0.9996496665319132,0.00034211161137988967,"""Mañenguito"" (born November 22, 1963) is a Latin jazz percussionist.",1,0,
http://dbpedia.org/class/yago/WikicatAcademicDegrees,http://dbpedia.org/resource/Primary_education,primary education,3093,66,0.9927053988246184,0.0073163005802898,"Hidalgo was born in  San Juan, Puerto Rico, where he received his primary education.",0,2,== Early years ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Primary_education,primary education,3093,66,0.9927053988246184,0.0073163005802898,"Hidalgo was born in  San Juan, Puerto Rico, where he received his primary education.",0,2,== Early years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Primary_education,primary education,3093,66,0.9927053988246184,0.0073163005802898,"Hidalgo was born in  San Juan, Puerto Rico, where he received his primary education.",0,2,== Early years ==
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Primary_education,primary education,3093,66,0.9927053988246184,0.0073163005802898,"Hidalgo was born in  San Juan, Puerto Rico, where he received his primary education.",0,2,== Early years ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Primary_education,primary education,3093,66,0.9927053988246184,0.0073163005802898,"Hidalgo was born in  San Juan, Puerto Rico, where he received his primary education.",0,2,== Early years ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Primary_education,primary education,3093,66,0.9927053988246184,0.0073163005802898,"Hidalgo was born in  San Juan, Puerto Rico, where he received his primary education.",0,2,== Early years ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Primary_education,primary education,3093,66,0.9927053988246184,0.0073163005802898,"Hidalgo was born in  San Juan, Puerto Rico, where he received his primary education.",0,2,== Early years ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Primary_education,primary education,3093,66,0.9927053988246184,0.0073163005802898,"Hidalgo was born in  San Juan, Puerto Rico, where he received his primary education.",0,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conga,conga,2435,97,0.9999999999981242,1.857385516071859e-12,"His grandfather was a musician, and his father, José Manuel Hidalgo ""Mañengue"", was a renowned conga player.",1,2,== Early years ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Conga,conga,2435,97,0.9999999999981242,1.857385516071859e-12,"His grandfather was a musician, and his father, José Manuel Hidalgo ""Mañengue"", was a renowned conga player.",1,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,48,0.9931621552510884,0.0044572069723945,"Hidalgo was raised in a household surrounded by drums, bongos, congas, and timbales.",2,2,== Early years ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,48,0.9931621552510884,0.0044572069723945,"Hidalgo was raised in a household surrounded by drums, bongos, congas, and timbales.",2,2,== Early years ==
