types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,church,139794,129,0.6280483486800248,0.3160638088288657,"Brooks was born in Detroit and drummed since childhood, his earliest experiences of music coming through his mother, who sang in church.",0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,church,139794,129,0.6280483486800248,0.3160638088288657,"Brooks was born in Detroit and drummed since childhood, his earliest experiences of music coming through his mother, who sang in church.",0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,church,139794,129,0.6280483486800248,0.3160638088288657,"Brooks was born in Detroit and drummed since childhood, his earliest experiences of music coming through his mother, who sang in church.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,church,139794,129,0.6280483486800248,0.3160638088288657,"Brooks was born in Detroit and drummed since childhood, his earliest experiences of music coming through his mother, who sang in church.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,church,139794,129,0.6280483486800248,0.3160638088288657,"Brooks was born in Detroit and drummed since childhood, his earliest experiences of music coming through his mother, who sang in church.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Catholic_Church,church,139794,129,0.6280483486800248,0.3160638088288657,"Brooks was born in Detroit and drummed since childhood, his earliest experiences of music coming through his mother, who sang in church.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Church,church,139794,129,0.6280483486800248,0.3160638088288657,"Brooks was born in Detroit and drummed since childhood, his earliest experiences of music coming through his mother, who sang in church.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catholic_Church,church,139794,129,0.6280483486800248,0.3160638088288657,"Brooks was born in Detroit and drummed since childhood, his earliest experiences of music coming through his mother, who sang in church.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catholic_Church,church,139794,129,0.6280483486800248,0.3160638088288657,"Brooks was born in Detroit and drummed since childhood, his earliest experiences of music coming through his mother, who sang in church.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catholic_Church,church,139794,129,0.6280483486800248,0.3160638088288657,"Brooks was born in Detroit and drummed since childhood, his earliest experiences of music coming through his mother, who sang in church.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Catholic_Church,church,139794,129,0.6280483486800248,0.3160638088288657,"Brooks was born in Detroit and drummed since childhood, his earliest experiences of music coming through his mother, who sang in church.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Catholic_Church,church,139794,129,0.6280483486800248,0.3160638088288657,"Brooks was born in Detroit and drummed since childhood, his earliest experiences of music coming through his mother, who sang in church.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Catholic_Church,church,139794,129,0.6280483486800248,0.3160638088288657,"Brooks was born in Detroit and drummed since childhood, his earliest experiences of music coming through his mother, who sang in church.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Catholic_Church,church,139794,129,0.6280483486800248,0.3160638088288657,"Brooks was born in Detroit and drummed since childhood, his earliest experiences of music coming through his mother, who sang in church.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Catholic_Church,church,139794,129,0.6280483486800248,0.3160638088288657,"Brooks was born in Detroit and drummed since childhood, his earliest experiences of music coming through his mother, who sang in church.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Catholic_Church,church,139794,129,0.6280483486800248,0.3160638088288657,"Brooks was born in Detroit and drummed since childhood, his earliest experiences of music coming through his mother, who sang in church.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Catholic_Church,church,139794,129,0.6280483486800248,0.3160638088288657,"Brooks was born in Detroit and drummed since childhood, his earliest experiences of music coming through his mother, who sang in church.",0,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Varsity_team,varsity,1685,22,0.9894696286945788,0.0105079659450762,He was an outstanding varsity basketball player as a teenager and was offered a scholarship to the Detroit Institute of Technology; he attended the school for three semesters and then dropped out to tour with Yusef Lateef.,1,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Varsity_team,varsity,1685,22,0.9894696286945788,0.0105079659450762,He was an outstanding varsity basketball player as a teenager and was offered a scholarship to the Detroit Institute of Technology; he attended the school for three semesters and then dropped out to tour with Yusef Lateef.,1,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Varsity_team,varsity,1685,22,0.9894696286945788,0.0105079659450762,He was an outstanding varsity basketball player as a teenager and was offered a scholarship to the Detroit Institute of Technology; he attended the school for three semesters and then dropped out to tour with Yusef Lateef.,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Varsity_team,varsity,1685,22,0.9894696286945788,0.0105079659450762,He was an outstanding varsity basketball player as a teenager and was offered a scholarship to the Detroit Institute of Technology; he attended the school for three semesters and then dropped out to tour with Yusef Lateef.,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Varsity_team,varsity,1685,22,0.9894696286945788,0.0105079659450762,He was an outstanding varsity basketball player as a teenager and was offered a scholarship to the Detroit Institute of Technology; he attended the school for three semesters and then dropped out to tour with Yusef Lateef.,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Varsity_team,varsity,1685,22,0.9894696286945788,0.0105079659450762,He was an outstanding varsity basketball player as a teenager and was offered a scholarship to the Detroit Institute of Technology; he attended the school for three semesters and then dropped out to tour with Yusef Lateef.,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Varsity_team,varsity,1685,22,0.9894696286945788,0.0105079659450762,He was an outstanding varsity basketball player as a teenager and was offered a scholarship to the Detroit Institute of Technology; he attended the school for three semesters and then dropped out to tour with Yusef Lateef.,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Varsity_team,varsity,1685,22,0.9894696286945788,0.0105079659450762,He was an outstanding varsity basketball player as a teenager and was offered a scholarship to the Detroit Institute of Technology; he attended the school for three semesters and then dropped out to tour with Yusef Lateef.,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Varsity_team,varsity,1685,22,0.9894696286945788,0.0105079659450762,He was an outstanding varsity basketball player as a teenager and was offered a scholarship to the Detroit Institute of Technology; he attended the school for three semesters and then dropped out to tour with Yusef Lateef.,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Varsity_team,varsity,1685,22,0.9894696286945788,0.0105079659450762,He was an outstanding varsity basketball player as a teenager and was offered a scholarship to the Detroit Institute of Technology; he attended the school for three semesters and then dropped out to tour with Yusef Lateef.,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Varsity_team,varsity,1685,22,0.9894696286945788,0.0105079659450762,He was an outstanding varsity basketball player as a teenager and was offered a scholarship to the Detroit Institute of Technology; he attended the school for three semesters and then dropped out to tour with Yusef Lateef.,1,3,== Biography == | === Early life ===
