types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Surname,http://dbpedia.org/resource/Ó_Creachmhaoil,Crockwell,26,61,0.9634068229592344,0.0,3,0,
http://dbpedia.org/class/yago/WikicatIrishFamilies,http://dbpedia.org/resource/Ó_Creachmhaoil,Crockwell,26,61,0.9634068229592344,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ó_Creachmhaoil,Crockwell,26,61,0.9634068229592344,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ó_Creachmhaoil,Crockwell,26,61,0.9634068229592344,0.0,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ó_Creachmhaoil,Crockwell,26,61,0.9634068229592344,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ó_Creachmhaoil,Crockwell,26,61,0.9634068229592344,0.0,3,0,
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Ó_Creachmhaoil,Crockwell,26,61,0.9634068229592344,0.0,3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ó_Creachmhaoil,Crockwell,26,61,0.9634068229592344,0.0,3,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Ó_Creachmhaoil,Crockwell,26,61,0.9634068229592344,0.0,3,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ó_Creachmhaoil,Crockwell,26,61,0.9634068229592344,0.0,3,0,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Ó_Creachmhaoil,Crockwell,26,61,0.9634068229592344,0.0,3,0,
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/The_Coolin,The Coolin,3,27,0.9999999999735536,0.0,3,2,
