types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reformed_Baptists,Particular Baptist,554,74,1.0,0.0,Charles Haddon Spurgeon (19 June 1834 – 31 January 1892) was an English Particular Baptist preacher.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Reformed_Baptists,Particular Baptist,554,74,1.0,0.0,Charles Haddon Spurgeon (19 June 1834 – 31 January 1892) was an English Particular Baptist preacher.,0,0,
http://dbpedia.org/class/yago/WikicatProtestantDenominationsEstablishedInThe17thCentury,http://dbpedia.org/resource/Reformed_Baptists,Particular Baptist,554,74,1.0,0.0,Charles Haddon Spurgeon (19 June 1834 – 31 January 1892) was an English Particular Baptist preacher.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Reformed_Baptists,Particular Baptist,554,74,1.0,0.0,Charles Haddon Spurgeon (19 June 1834 – 31 January 1892) was an English Particular Baptist preacher.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Reformed_Baptists,Particular Baptist,554,74,1.0,0.0,Charles Haddon Spurgeon (19 June 1834 – 31 January 1892) was an English Particular Baptist preacher.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Reformed_Baptists,Particular Baptist,554,74,1.0,0.0,Charles Haddon Spurgeon (19 June 1834 – 31 January 1892) was an English Particular Baptist preacher.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Reformed_Baptists,Particular Baptist,554,74,1.0,0.0,Charles Haddon Spurgeon (19 June 1834 – 31 January 1892) was an English Particular Baptist preacher.,0,0,
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Reformed_Baptists,Particular Baptist,554,74,1.0,0.0,Charles Haddon Spurgeon (19 June 1834 – 31 January 1892) was an English Particular Baptist preacher.,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Reformed_Baptists,Particular Baptist,554,74,1.0,0.0,Charles Haddon Spurgeon (19 June 1834 – 31 January 1892) was an English Particular Baptist preacher.,0,0,
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Reformed_Baptists,Particular Baptist,554,74,1.0,0.0,Charles Haddon Spurgeon (19 June 1834 – 31 January 1892) was an English Particular Baptist preacher.,0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Reformed_Baptists,Particular Baptist,554,74,1.0,0.0,Charles Haddon Spurgeon (19 June 1834 – 31 January 1892) was an English Particular Baptist preacher.,0,0,
