types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Internet_Key_Exchange,IKE,138,21,0.9999954091487318,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatInternetProtocols,http://dbpedia.org/resource/Internet_Key_Exchange,IKE,138,21,0.9999954091487318,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatCryptographicProtocols,http://dbpedia.org/resource/Internet_Key_Exchange,IKE,138,21,0.9999954091487318,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Internet_Key_Exchange,IKE,138,21,0.9999954091487318,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Internet_Key_Exchange,IKE,138,21,0.9999954091487318,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Direction106786629,http://dbpedia.org/resource/Internet_Key_Exchange,IKE,138,21,0.9999954091487318,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Internet_Key_Exchange,IKE,138,21,0.9999954091487318,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Protocol106665108,http://dbpedia.org/resource/Internet_Key_Exchange,IKE,138,21,0.9999954091487318,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Rule106652242,http://dbpedia.org/resource/Internet_Key_Exchange,IKE,138,21,0.9999954091487318,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Night_of_Fire,NIGHT OF FIRE,25,68,0.9998828631399878,0.00011715057929668435,0,7,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Night_of_Fire,NIGHT OF FIRE,25,68,0.9998828631399878,0.00011715057929668435,0,7,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Night_of_Fire,NIGHT OF FIRE,25,68,0.9998828631399878,0.00011715057929668435,0,7,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Night_of_Fire,NIGHT OF FIRE,25,68,0.9998828631399878,0.00011715057929668435,0,7,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Night_of_Fire,NIGHT OF FIRE,25,68,0.9998828631399878,0.00011715057929668435,0,7,== Biography ==
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/Night_of_Fire,NIGHT OF FIRE,25,68,0.9998828631399878,0.00011715057929668435,0,7,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Night_of_Fire,NIGHT OF FIRE,25,68,0.9998828631399878,0.00011715057929668435,0,7,== Biography ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Night_of_Fire,NIGHT OF FIRE,25,68,0.9998828631399878,0.00011715057929668435,0,7,== Biography ==
http://dbpedia.org/class/yago/Incident107307477,http://dbpedia.org/resource/Night_of_Fire,NIGHT OF FIRE,25,68,0.9998828631399878,0.00011715057929668435,0,7,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Night_of_Fire,NIGHT OF FIRE,25,68,0.9998828631399878,0.00011715057929668435,0,7,== Biography ==
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/Night_of_Fire,NIGHT OF FIRE,25,68,0.9998828631399878,0.00011715057929668435,0,7,== Biography ==
http://dbpedia.org/class/yago/Wikicat1961Crimes,http://dbpedia.org/resource/Night_of_Fire,NIGHT OF FIRE,25,68,0.9998828631399878,0.00011715057929668435,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatTerroristIncidents,http://dbpedia.org/resource/Night_of_Fire,NIGHT OF FIRE,25,68,0.9998828631399878,0.00011715057929668435,0,7,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Koriki_Choshu,Koriki Choshu,17,138,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Koriki_Choshu,Koriki Choshu,17,138,1.0,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatJapaneseComedians,http://dbpedia.org/resource/Koriki_Choshu,Koriki Choshu,17,138,1.0,0.0,0,7,== Biography ==
