types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/WikicatAmericanDramatistsAndPlaywrights,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/WikicatAmericanLawyers,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/WikicatAmericanMaleWriters,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/WikicatAmericanTheatreDirectors,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/WikicatPeopleFromSwansea,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
"http://dbpedia.org/class/yago/WikicatPeopleFromWestport,Connecticut",http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/WikicatWelshEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Lawrence_Langner,Lawrence Langner,26,91,1.0,0.0,0,28,== Biography == | ==== After Hammerstein ====
