types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,84,0.8756495777131316,0.1418157569724148,"After a long career as a niche musician distinguished by his collaboration with the poet and singer-songwriter Roberto Kunstler, in 2003 he appeared at the Sanremo Festival performing the song Tutto quello che un uomo.",0,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,84,0.8756495777131316,0.1418157569724148,"After a long career as a niche musician distinguished by his collaboration with the poet and singer-songwriter Roberto Kunstler, in 2003 he appeared at the Sanremo Festival performing the song Tutto quello che un uomo.",0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,84,0.8756495777131316,0.1418157569724148,"After a long career as a niche musician distinguished by his collaboration with the poet and singer-songwriter Roberto Kunstler, in 2003 he appeared at the Sanremo Festival performing the song Tutto quello che un uomo.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sanremo_Music_Festival,Sanremo,1499,156,0.9999999973238688,1.6416905990413503e-09,"After a long career as a niche musician distinguished by his collaboration with the poet and singer-songwriter Roberto Kunstler, in 2003 he appeared at the Sanremo Festival performing the song Tutto quello che un uomo.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatItalianAwards,http://dbpedia.org/resource/Sanremo_Music_Festival,Sanremo,1499,156,0.9999999973238688,1.6416905990413503e-09,"After a long career as a niche musician distinguished by his collaboration with the poet and singer-songwriter Roberto Kunstler, in 2003 he appeared at the Sanremo Festival performing the song Tutto quello che un uomo.",0,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Sanremo_Music_Festival,Sanremo,1499,156,0.9999999973238688,1.6416905990413503e-09,"After a long career as a niche musician distinguished by his collaboration with the poet and singer-songwriter Roberto Kunstler, in 2003 he appeared at the Sanremo Festival performing the song Tutto quello che un uomo.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInLiguria,http://dbpedia.org/resource/Sanremo_Music_Festival,Sanremo,1499,156,0.9999999973238688,1.6416905990413503e-09,"After a long career as a niche musician distinguished by his collaboration with the poet and singer-songwriter Roberto Kunstler, in 2003 he appeared at the Sanremo Festival performing the song Tutto quello che un uomo.",0,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sanremo_Music_Festival,Sanremo,1499,156,0.9999999973238688,1.6416905990413503e-09,"After a long career as a niche musician distinguished by his collaboration with the poet and singer-songwriter Roberto Kunstler, in 2003 he appeared at the Sanremo Festival performing the song Tutto quello che un uomo.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicAwards,http://dbpedia.org/resource/Sanremo_Music_Festival,Sanremo,1499,156,0.9999999973238688,1.6416905990413503e-09,"After a long career as a niche musician distinguished by his collaboration with the poet and singer-songwriter Roberto Kunstler, in 2003 he appeared at the Sanremo Festival performing the song Tutto quello che un uomo.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicCompetitions,http://dbpedia.org/resource/Sanremo_Music_Festival,Sanremo,1499,156,0.9999999973238688,1.6416905990413503e-09,"After a long career as a niche musician distinguished by his collaboration with the poet and singer-songwriter Roberto Kunstler, in 2003 he appeared at the Sanremo Festival performing the song Tutto quello che un uomo.",0,2,== Career ==
