URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,51,0.9943471606545038,0.0052323606587322,"In 1912 he became répétiteur at the Stadttheater Hamburg, the municipal theatre.",3,2,== Biography ==
http://dbpedia.org/resource/Theatre,16323,,theatre,74,0.9016313694837608,0.0991024274924702,"In 1912 he became répétiteur at the Stadttheater Hamburg, the municipal theatre.",3,2,== Biography ==
http://dbpedia.org/resource/Felix_Weingartner,231,,Felix Weingartner,38,1.0,0.0,He studied the work of the conductors Felix Weingartner and Arthur Nikisch and took classes in composition from Max Julius Loewengard.,4,2,== Biography ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,60,0.9937648103366116,0.0042776066270352,He studied the work of the conductors Felix Weingartner and Arthur Nikisch and took classes in composition from Max Julius Loewengard.,4,2,== Biography ==
http://dbpedia.org/resource/Max_Julius,5,,Max Julius,112,1.0,0.0,He studied the work of the conductors Felix Weingartner and Arthur Nikisch and took classes in composition from Max Julius Loewengard.,4,2,== Biography ==
http://dbpedia.org/resource/Kapellmeister,1460,,Kapellmeister,14,0.9999999998204316,0.0,He was second Kapellmeister at the Tivoli Theatre in Bremen in 1914 before being drafted for military service in 1915 .,5,2,== Biography ==
http://dbpedia.org/resource/Tivoli_circuit,62,,Tivoli Theatre,35,0.982513167108078,0.0177936268022328,He was second Kapellmeister at the Tivoli Theatre in Bremen in 1914 before being drafted for military service in 1915 .,5,2,== Biography ==
http://dbpedia.org/resource/Bremen,9417,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bremen,53,0.9999082180685346,8.351117790571966e-05,He was second Kapellmeister at the Tivoli Theatre in Bremen in 1914 before being drafted for military service in 1915 .,5,2,== Biography ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,6,0.9999999999998296,6.497035875845607e-14,"After World War I he became conductor at the Kammerspiele Hamburg, and was répétiteur and later Kapellmeister at the Cologne Opera under Otto Klemperer between 1919 and 1923.",6,2,== Biography ==
http://dbpedia.org/resource/Conducting,12933,,conductor,28,0.9999999792260612,2.050662013927625e-08,"After World War I he became conductor at the Kammerspiele Hamburg, and was répétiteur and later Kapellmeister at the Cologne Opera under Otto Klemperer between 1919 and 1923.",6,2,== Biography ==
http://dbpedia.org/resource/Munich_Kammerspiele,172,,Kammerspiele,45,1.0,0.0,"After World War I he became conductor at the Kammerspiele Hamburg, and was répétiteur and later Kapellmeister at the Cologne Opera under Otto Klemperer between 1919 and 1923.",6,2,== Biography ==
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,58,0.9999643908475272,3.54418404849514e-05,"After World War I he became conductor at the Kammerspiele Hamburg, and was répétiteur and later Kapellmeister at the Cologne Opera under Otto Klemperer between 1919 and 1923.",6,2,== Biography ==
http://dbpedia.org/resource/Kapellmeister,1460,,Kapellmeister,98,1.0,0.0,"After World War I he became conductor at the Kammerspiele Hamburg, and was répétiteur and later Kapellmeister at the Cologne Opera under Otto Klemperer between 1919 and 1923.",6,2,== Biography ==
http://dbpedia.org/resource/Cologne_Opera,286,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Cologne Opera,119,1.0,0.0,"After World War I he became conductor at the Kammerspiele Hamburg, and was répétiteur and later Kapellmeister at the Cologne Opera under Otto Klemperer between 1919 and 1923.",6,2,== Biography ==
http://dbpedia.org/resource/Otto_Klemperer,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Otto Klemperer,139,1.0,2.183387649037173e-23,"After World War I he became conductor at the Kammerspiele Hamburg, and was répétiteur and later Kapellmeister at the Cologne Opera under Otto Klemperer between 1919 and 1923.",6,2,== Biography ==
http://dbpedia.org/resource/Kapellmeister,1460,,Kapellmeister,18,1.0,0.0,In 1923 he became Kapellmeister at the Staatstheater Mainz and from 1925 Principal Kapellmeister at the Städtische Oper Berlin under Bruno Walter.,7,2,== Biography ==
http://dbpedia.org/resource/Staatstheater_Mainz,93,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Staatstheater Mainz,39,1.0,0.0,In 1923 he became Kapellmeister at the Staatstheater Mainz and from 1925 Principal Kapellmeister at the Städtische Oper Berlin under Bruno Walter.,7,2,== Biography ==
http://dbpedia.org/resource/Kapellmeister,1460,,Kapellmeister,83,1.0,0.0,In 1923 he became Kapellmeister at the Staatstheater Mainz and from 1925 Principal Kapellmeister at the Städtische Oper Berlin under Bruno Walter.,7,2,== Biography ==
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,121,0.7690711563184982,0.3001892898569906,In 1923 he became Kapellmeister at the Staatstheater Mainz and from 1925 Principal Kapellmeister at the Städtische Oper Berlin under Bruno Walter.,7,2,== Biography ==
http://dbpedia.org/resource/Bruno_Walter,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruno Walter,134,1.0,0.0,In 1923 he became Kapellmeister at the Staatstheater Mainz and from 1925 Principal Kapellmeister at the Städtische Oper Berlin under Bruno Walter.,7,2,== Biography ==
http://dbpedia.org/resource/Paul_Dessau,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dessau,8,0.6720241912037044,0.4880238564281705,"In 1933 Dessau emigrated to France, and 1939 moved further to the United States, where initially he lived in New York before moving to Hollywood in 1943 (Hennenberg 2001).",8,2,== Biography ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,28,0.9984698872359444,0.0006199686107934604,"In 1933 Dessau emigrated to France, and 1939 moved further to the United States, where initially he lived in New York before moving to Hollywood in 1943 (Hennenberg 2001).",8,2,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,66,0.9999729809756563,1.6740684744188148e-05,"In 1933 Dessau emigrated to France, and 1939 moved further to the United States, where initially he lived in New York before moving to Hollywood in 1943 (Hennenberg 2001).",8,2,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,109,0.9965500835031428,0.0027356362811814,"In 1933 Dessau emigrated to France, and 1939 moved further to the United States, where initially he lived in New York before moving to Hollywood in 1943 (Hennenberg 2001).",8,2,== Biography ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,135,0.9944964865484276,0.0054890032651862,"In 1933 Dessau emigrated to France, and 1939 moved further to the United States, where initially he lived in New York before moving to Hollywood in 1943 (Hennenberg 2001).",8,2,== Biography ==
http://dbpedia.org/resource/Dessau,1389,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dessau,0,0.931233445184574,0.0737769902218621,"Dessau returned to Germany with his second wife, the writer Elisabeth Hauptmann, and settled in East Berlin in 1948.",9,2,== Biography ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,19,0.994904481954326,0.0022729558343761,"Dessau returned to Germany with his second wife, the writer Elisabeth Hauptmann, and settled in East Berlin in 1948.",9,2,== Biography ==
http://dbpedia.org/resource/Elisabeth_Hauptmann,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Elisabeth Hauptmann,60,1.0,0.0,"Dessau returned to Germany with his second wife, the writer Elisabeth Hauptmann, and settled in East Berlin in 1948.",9,2,== Biography ==
http://dbpedia.org/resource/East_Berlin,3109,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",East Berlin,96,0.925817130461894,0.0801269122158743,"Dessau returned to Germany with his second wife, the writer Elisabeth Hauptmann, and settled in East Berlin in 1948.",9,2,== Biography ==
http://dbpedia.org/resource/Drama_school,237,,drama school,70,1.0,0.0,"Starting in 1952, he taught at the Staatliche Schauspielschule (State drama school) in Berlin-Oberschöneweide where he was appointed professor in 1959.",10,2,== Biography ==
http://dbpedia.org/resource/East_Germany,19413,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",GDR,26,0.9994804301184556,0.0005198393473934674,He became a member of the GDR Akademie der Künste in 1952 and was vice-president of this institution between 1957 and 1962.,11,2,== Biography ==
http://dbpedia.org/resource/Friedrich_Goldmann,60,,Friedrich Goldmann,54,1.0,0.0,"He taught many master classes, his students including Friedrich Goldmann, Reiner Bredemeyer, Jörg Herchet, Hans-Karsten Raecke, Friedrich Schenker, Luca Lombardi and Karl Ottomar Treibmann.",12,2,== Biography ==
http://dbpedia.org/resource/Reiner_Bredemeyer,21,,Reiner Bredemeyer,74,1.0,0.0,"He taught many master classes, his students including Friedrich Goldmann, Reiner Bredemeyer, Jörg Herchet, Hans-Karsten Raecke, Friedrich Schenker, Luca Lombardi and Karl Ottomar Treibmann.",12,2,== Biography ==
http://dbpedia.org/resource/Friedrich_Schenker,54,,Friedrich Schenker,129,1.0,0.0,"He taught many master classes, his students including Friedrich Goldmann, Reiner Bredemeyer, Jörg Herchet, Hans-Karsten Raecke, Friedrich Schenker, Luca Lombardi and Karl Ottomar Treibmann.",12,2,== Biography ==
http://dbpedia.org/resource/Luca_Lombardi_(composer),26,,Luca Lombardi,149,0.943216197190208,0.0602006688963192,"He taught many master classes, his students including Friedrich Goldmann, Reiner Bredemeyer, Jörg Herchet, Hans-Karsten Raecke, Friedrich Schenker, Luca Lombardi and Karl Ottomar Treibmann.",12,2,== Biography ==
http://dbpedia.org/resource/Karl_Ottomar_Treibmann,20,,Karl Ottomar Treibmann,167,1.0,0.0,"He taught many master classes, his students including Friedrich Goldmann, Reiner Bredemeyer, Jörg Herchet, Hans-Karsten Raecke, Friedrich Schenker, Luca Lombardi and Karl Ottomar Treibmann.",12,2,== Biography ==
http://dbpedia.org/resource/Paul_Dessau,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dessau,0,0.9999574282195516,4.257359289827052e-05,"Dessau was married four times: Gudrun Kabisch (1924), with whom he had two children, Elisabeth Hauptmann (1948), Antje Ruge (1952), and choreographer and director Ruth Berghaus (1954), with whom he had a son, Maxim Dessau (b. 1954) who became a film director.",13,2,== Biography ==
http://dbpedia.org/resource/Gudrun_Burwitz,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gudrun,31,0.8866276743865065,0.1278691483050442,"Dessau was married four times: Gudrun Kabisch (1924), with whom he had two children, Elisabeth Hauptmann (1948), Antje Ruge (1952), and choreographer and director Ruth Berghaus (1954), with whom he had a son, Maxim Dessau (b. 1954) who became a film director.",13,2,== Biography ==
http://dbpedia.org/resource/Elisabeth_Hauptmann,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Elisabeth Hauptmann,85,1.0,0.0,"Dessau was married four times: Gudrun Kabisch (1924), with whom he had two children, Elisabeth Hauptmann (1948), Antje Ruge (1952), and choreographer and director Ruth Berghaus (1954), with whom he had a son, Maxim Dessau (b. 1954) who became a film director.",13,2,== Biography ==
http://dbpedia.org/resource/Friedrich_Ruge,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Ruge,119,0.9999960876518592,3.76361095708299e-06,"Dessau was married four times: Gudrun Kabisch (1924), with whom he had two children, Elisabeth Hauptmann (1948), Antje Ruge (1952), and choreographer and director Ruth Berghaus (1954), with whom he had a son, Maxim Dessau (b. 1954) who became a film director.",13,2,== Biography ==
http://dbpedia.org/resource/Choreography,4187,,choreographer,136,0.9999999999998296,1.3701234674454341e-13,"Dessau was married four times: Gudrun Kabisch (1924), with whom he had two children, Elisabeth Hauptmann (1948), Antje Ruge (1952), and choreographer and director Ruth Berghaus (1954), with whom he had a son, Maxim Dessau (b. 1954) who became a film director.",13,2,== Biography ==
http://dbpedia.org/resource/Ruth_Berghaus,69,,Ruth Berghaus,163,1.0,0.0,"Dessau was married four times: Gudrun Kabisch (1924), with whom he had two children, Elisabeth Hauptmann (1948), Antje Ruge (1952), and choreographer and director Ruth Berghaus (1954), with whom he had a son, Maxim Dessau (b. 1954) who became a film director.",13,2,== Biography ==
http://dbpedia.org/resource/Paul_Dessau,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dessau,215,0.9999574282195516,4.257359289827052e-05,"Dessau was married four times: Gudrun Kabisch (1924), with whom he had two children, Elisabeth Hauptmann (1948), Antje Ruge (1952), and choreographer and director Ruth Berghaus (1954), with whom he had a son, Maxim Dessau (b. 1954) who became a film director.",13,2,== Biography ==
http://dbpedia.org/resource/Film_director,17472,,film director,245,0.9999999655220227,3.447798955505679e-08,"Dessau was married four times: Gudrun Kabisch (1924), with whom he had two children, Elisabeth Hauptmann (1948), Antje Ruge (1952), and choreographer and director Ruth Berghaus (1954), with whom he had a son, Maxim Dessau (b. 1954) who became a film director.",13,2,== Biography ==
http://dbpedia.org/resource/Dessau,1389,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dessau,0,0.990512130773286,0.0095776194666251,"Dessau died on 28 June 1979 at the age of 84, in Königs Wusterhausen, on the outskirts of Berlin.",0,3,== Biography ==
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,91,0.9837691921073268,0.0163035307638702,"Dessau died on 28 June 1979 at the age of 84, in Königs Wusterhausen, on the outskirts of Berlin.",0,3,== Biography ==
http://dbpedia.org/resource/Paul_Dessau,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dessau,0,0.5770292414470348,0.7330037840611724,"Dessau composed operas, scenic plays, incidental music, ballets, symphonies and other works for orchestra, and pieces for solo instruments as well as vocal music.",0,5,== Works ==
http://dbpedia.org/resource/Incidental_music,908,,incidental music,38,0.999999995592418,4.407590602830757e-09,"Dessau composed operas, scenic plays, incidental music, ballets, symphonies and other works for orchestra, and pieces for solo instruments as well as vocal music.",0,5,== Works ==
http://dbpedia.org/resource/Vocal_music,657,,vocal music,150,0.9999998512455588,1.4875447211247465e-07,"Dessau composed operas, scenic plays, incidental music, ballets, symphonies and other works for orchestra, and pieces for solo instruments as well as vocal music.",0,5,== Works ==
http://dbpedia.org/resource/Film_score,5526,,film music,40,0.9968780079228322,0.0025840751618429,"From the 1920s on, he was fascinated by film music.",1,5,== Works ==
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,38,0.99999876170753,6.85874847946595e-07,"He composed music for early movies of Walt Disney, as well as background music for silent pictures and early German films.",2,5,== Works ==
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,43,0.6764194265930792,0.3987870677343633,"He composed music for early movies of Walt Disney, as well as background music for silent pictures and early German films.",2,5,== Works ==
http://dbpedia.org/resource/Background_music,594,,background music,62,0.6678931983631645,0.4861158706756808,"He composed music for early movies of Walt Disney, as well as background music for silent pictures and early German films.",2,5,== Works ==
http://dbpedia.org/resource/Silent_film,16225,,silent pictures,83,1.0,0.0,"He composed music for early movies of Walt Disney, as well as background music for silent pictures and early German films.",2,5,== Works ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,109,0.4504414643967757,0.6038869040701432,"He composed music for early movies of Walt Disney, as well as background music for silent pictures and early German films.",2,5,== Works ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,18,0.999972552071057,2.7223788582207824e-05,While in exile in Paris he wrote the oratorio Hagadah shel Pessach after a libretto by Max Brod.,3,5,== Works ==
http://dbpedia.org/resource/Oratorio,2548,,oratorio,37,0.9999999994608118,0.0,While in exile in Paris he wrote the oratorio Hagadah shel Pessach after a libretto by Max Brod.,3,5,== Works ==
http://dbpedia.org/resource/Passover,3651,,Pessach,59,0.99999999835444,0.0,While in exile in Paris he wrote the oratorio Hagadah shel Pessach after a libretto by Max Brod.,3,5,== Works ==
http://dbpedia.org/resource/Libretto,8547,,libretto,75,0.999999998623622,1.1597719799427795e-09,While in exile in Paris he wrote the oratorio Hagadah shel Pessach after a libretto by Max Brod.,3,5,== Works ==
http://dbpedia.org/resource/Max_Brod,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Max Brod,87,1.0,0.0,While in exile in Paris he wrote the oratorio Hagadah shel Pessach after a libretto by Max Brod.,3,5,== Works ==
http://dbpedia.org/resource/Bertolt_Brecht,3101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,35,1.0,0.0,In the 1950s in collaboration with Bertolt Brecht he focused on the musical theatre.,4,5,== Works ==
http://dbpedia.org/resource/Theatre,16323,,theatre,76,0.974209183109548,0.0247101477433379,In the 1950s in collaboration with Bertolt Brecht he focused on the musical theatre.,4,5,== Works ==
http://dbpedia.org/resource/Gebrauchsmusik,23,,Gebrauchsmusik,14,0.9999999990211847,0.0,He also wrote Gebrauchsmusik (utility music) for the propaganda of the German Democratic Republic.,6,5,== Works ==
http://dbpedia.org/resource/Utility,2501,,utility,30,0.930488523474489,0.06578374545625,He also wrote Gebrauchsmusik (utility music) for the propaganda of the German Democratic Republic.,6,5,== Works ==
http://dbpedia.org/resource/Propaganda,8444,,propaganda,53,0.9953300570242,0.0028312883826504,He also wrote Gebrauchsmusik (utility music) for the propaganda of the German Democratic Republic.,6,5,== Works ==
http://dbpedia.org/resource/East_Germany,19413,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German Democratic Republic,71,0.9999626250635142,2.343915551171205e-05,He also wrote Gebrauchsmusik (utility music) for the propaganda of the German Democratic Republic.,6,5,== Works ==
http://dbpedia.org/resource/Republic,4810,,Republic,89,0.6806167643431356,0.2825850792291728,He also wrote Gebrauchsmusik (utility music) for the propaganda of the German Democratic Republic.,6,5,== Works ==
http://dbpedia.org/resource/Avant-garde,5522,,avant-garde,44,0.998311937986026,0.000952906112437648,"At the same time he lobbied for the musical avant-garde (e.g. Witold Lutosławski, Alfred Schnittke, Boris Blacher, Hans Werner Henze and Luigi Nono).",7,5,== Works ==
http://dbpedia.org/resource/Alfred_Schnittke,445,,Alfred Schnittke,83,1.0,0.0,"At the same time he lobbied for the musical avant-garde (e.g. Witold Lutosławski, Alfred Schnittke, Boris Blacher, Hans Werner Henze and Luigi Nono).",7,5,== Works ==
