types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Pallbearer,pall-bearer,300,73,0.999999999994884,0.0,4,11,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Pallbearer,pall-bearer,300,73,0.999999999994884,0.0,4,11,
http://dbpedia.org/class/yago/WikicatDeathCustoms,http://dbpedia.org/resource/Pallbearer,pall-bearer,300,73,0.999999999994884,0.0,4,11,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pallbearer,pall-bearer,300,73,0.999999999994884,0.0,4,11,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pallbearer,pall-bearer,300,73,0.999999999994884,0.0,4,11,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Pallbearer,pall-bearer,300,73,0.999999999994884,0.0,4,11,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Pallbearer,pall-bearer,300,73,0.999999999994884,0.0,4,11,
http://dbpedia.org/class/yago/Continuance101017987,http://dbpedia.org/resource/Pallbearer,pall-bearer,300,73,0.999999999994884,0.0,4,11,
http://dbpedia.org/class/yago/Custom100413239,http://dbpedia.org/resource/Pallbearer,pall-bearer,300,73,0.999999999994884,0.0,4,11,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pallbearer,pall-bearer,300,73,0.999999999994884,0.0,4,11,
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Pallbearer,pall-bearer,300,73,0.999999999994884,0.0,4,11,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pallbearer,pall-bearer,300,73,0.999999999994884,0.0,4,11,
http://dbpedia.org/class/yago/Survival101022178,http://dbpedia.org/resource/Pallbearer,pall-bearer,300,73,0.999999999994884,0.0,4,11,
