types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,4,0.997057920538986,0.0029276643970304,"His television series, Fred Penner's Place, aired on CBC in Canada from 1985 to 1997 and was seen in the United States on the cable channel Nickelodeon from 1989 to 1992.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,4,0.997057920538986,0.0029276643970304,"His television series, Fred Penner's Place, aired on CBC in Canada from 1985 to 1997 and was seen in the United States on the cable channel Nickelodeon from 1989 to 1992.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cable_television,cable,10880,126,0.9998197913268088,0.00017927096676185268,"His television series, Fred Penner's Place, aired on CBC in Canada from 1985 to 1997 and was seen in the United States on the cable channel Nickelodeon from 1989 to 1992.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfEnglishDescent,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatCanadianPrairies,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/Biome107941945,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/Community107941729,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/Grassland108598301,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/Prairie108619524,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Manitoba,Manitoba,25580,50,0.9989879190633348,0.0010129794076698,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lydia,Lydia,1434,63,0.9977178699419832,0.0022872785557737,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",0,3,== Life and career ==
