types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bivouac_shelter,Bivouac,228,13,0.8486649389531568,0.1781922169237307,0,105,== Discography == | === Producer/Engineer ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bivouac_shelter,Bivouac,228,13,0.8486649389531568,0.1781922169237307,0,105,== Discography == | === Producer/Engineer ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bivouac_shelter,Bivouac,228,13,0.8486649389531568,0.1781922169237307,0,105,== Discography == | === Producer/Engineer ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bivouac_shelter,Bivouac,228,13,0.8486649389531568,0.1781922169237307,0,105,== Discography == | === Producer/Engineer ===
http://dbpedia.org/class/yago/WikicatRefugesOfTheAlps,http://dbpedia.org/resource/Bivouac_shelter,Bivouac,228,13,0.8486649389531568,0.1781922169237307,0,105,== Discography == | === Producer/Engineer ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Bivouac_shelter,Bivouac,228,13,0.8486649389531568,0.1781922169237307,0,105,== Discography == | === Producer/Engineer ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Bivouac_shelter,Bivouac,228,13,0.8486649389531568,0.1781922169237307,0,105,== Discography == | === Producer/Engineer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bivouac_shelter,Bivouac,228,13,0.8486649389531568,0.1781922169237307,0,105,== Discography == | === Producer/Engineer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bivouac_shelter,Bivouac,228,13,0.8486649389531568,0.1781922169237307,0,105,== Discography == | === Producer/Engineer ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Bivouac_shelter,Bivouac,228,13,0.8486649389531568,0.1781922169237307,0,105,== Discography == | === Producer/Engineer ===
http://dbpedia.org/class/yago/Safety108643933,http://dbpedia.org/resource/Bivouac_shelter,Bivouac,228,13,0.8486649389531568,0.1781922169237307,0,105,== Discography == | === Producer/Engineer ===
