types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Free_market,free enterprise,2457,108,0.9201263444476784,0.0868072694558313,4,8,== Biography == | === Beginnings in politics and marriage ===
http://dbpedia.org/class/yago/WikicatCitiesInRomania,http://dbpedia.org/resource/Free_market,free enterprise,2457,108,0.9201263444476784,0.0868072694558313,4,8,== Biography == | === Beginnings in politics and marriage ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Free_market,free enterprise,2457,108,0.9201263444476784,0.0868072694558313,4,8,== Biography == | === Beginnings in politics and marriage ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Free_market,free enterprise,2457,108,0.9201263444476784,0.0868072694558313,4,8,== Biography == | === Beginnings in politics and marriage ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Free_market,free enterprise,2457,108,0.9201263444476784,0.0868072694558313,4,8,== Biography == | === Beginnings in politics and marriage ===
http://dbpedia.org/class/yago/WikicatRomanTownsAndCitiesInRomania,http://dbpedia.org/resource/Free_market,free enterprise,2457,108,0.9201263444476784,0.0868072694558313,4,8,== Biography == | === Beginnings in politics and marriage ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Free_market,free enterprise,2457,108,0.9201263444476784,0.0868072694558313,4,8,== Biography == | === Beginnings in politics and marriage ===
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Free_market,free enterprise,2457,108,0.9201263444476784,0.0868072694558313,4,8,== Biography == | === Beginnings in politics and marriage ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Free_market,free enterprise,2457,108,0.9201263444476784,0.0868072694558313,4,8,== Biography == | === Beginnings in politics and marriage ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Free_market,free enterprise,2457,108,0.9201263444476784,0.0868072694558313,4,8,== Biography == | === Beginnings in politics and marriage ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Free_market,free enterprise,2457,108,0.9201263444476784,0.0868072694558313,4,8,== Biography == | === Beginnings in politics and marriage ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Free_market,free enterprise,2457,108,0.9201263444476784,0.0868072694558313,4,8,== Biography == | === Beginnings in politics and marriage ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Free_market,free enterprise,2457,108,0.9201263444476784,0.0868072694558313,4,8,== Biography == | === Beginnings in politics and marriage ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Free_market,free enterprise,2457,108,0.9201263444476784,0.0868072694558313,4,8,== Biography == | === Beginnings in politics and marriage ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Free_market,free enterprise,2457,108,0.9201263444476784,0.0868072694558313,4,8,== Biography == | === Beginnings in politics and marriage ===
http://dbpedia.org/class/yago/Town108665504,http://dbpedia.org/resource/Free_market,free enterprise,2457,108,0.9201263444476784,0.0868072694558313,4,8,== Biography == | === Beginnings in politics and marriage ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Free_market,free enterprise,2457,108,0.9201263444476784,0.0868072694558313,4,8,== Biography == | === Beginnings in politics and marriage ===
