types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatProfessionalBaseballTeamsInArizona,http://dbpedia.org/resource/Tucson_Toros,Tucson,336,89,0.88744170471529,0.1103919611385279,1,13,== Music career == | === 1970s–present ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Tucson_Toros,Tucson,336,89,0.88744170471529,0.1103919611385279,1,13,== Music career == | === 1970s–present ===
http://dbpedia.org/class/yago/WikicatDefunctArizona-MexicoLeagueTeams,http://dbpedia.org/resource/Tucson_Toros,Tucson,336,89,0.88744170471529,0.1103919611385279,1,13,== Music career == | === 1970s–present ===
http://dbpedia.org/class/yago/WikicatDefunctArizona-TexasLeagueTeams,http://dbpedia.org/resource/Tucson_Toros,Tucson,336,89,0.88744170471529,0.1103919611385279,1,13,== Music career == | === 1970s–present ===
http://dbpedia.org/class/yago/WikicatDefunctArizonaStateLeagueTeams,http://dbpedia.org/resource/Tucson_Toros,Tucson,336,89,0.88744170471529,0.1103919611385279,1,13,== Music career == | === 1970s–present ===
http://dbpedia.org/class/yago/WikicatDefunctPacificCoastLeagueTeams,http://dbpedia.org/resource/Tucson_Toros,Tucson,336,89,0.88744170471529,0.1103919611385279,1,13,== Music career == | === 1970s–present ===
http://dbpedia.org/class/yago/WikicatDefunctRioGrandeAssociationTeams,http://dbpedia.org/resource/Tucson_Toros,Tucson,336,89,0.88744170471529,0.1103919611385279,1,13,== Music career == | === 1970s–present ===
http://dbpedia.org/class/yago/WikicatDefunctSouthwestInternationalLeagueTeams,http://dbpedia.org/resource/Tucson_Toros,Tucson,336,89,0.88744170471529,0.1103919611385279,1,13,== Music career == | === 1970s–present ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tucson_Toros,Tucson,336,89,0.88744170471529,0.1103919611385279,1,13,== Music career == | === 1970s–present ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tucson_Toros,Tucson,336,89,0.88744170471529,0.1103919611385279,1,13,== Music career == | === 1970s–present ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tucson_Toros,Tucson,336,89,0.88744170471529,0.1103919611385279,1,13,== Music career == | === 1970s–present ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tucson_Toros,Tucson,336,89,0.88744170471529,0.1103919611385279,1,13,== Music career == | === 1970s–present ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Tucson_Toros,Tucson,336,89,0.88744170471529,0.1103919611385279,1,13,== Music career == | === 1970s–present ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Tucson_Toros,Tucson,336,89,0.88744170471529,0.1103919611385279,1,13,== Music career == | === 1970s–present ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Tucson_Toros,Tucson,336,89,0.88744170471529,0.1103919611385279,1,13,== Music career == | === 1970s–present ===
http://dbpedia.org/class/yago/BaseballTeam108079319,http://dbpedia.org/resource/Tucson_Toros,Tucson,336,89,0.88744170471529,0.1103919611385279,1,13,== Music career == | === 1970s–present ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Tucson_Toros,Tucson,336,89,0.88744170471529,0.1103919611385279,1,13,== Music career == | === 1970s–present ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Tucson_Toros,Tucson,336,89,0.88744170471529,0.1103919611385279,1,13,== Music career == | === 1970s–present ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Tucson_Toros,Tucson,336,89,0.88744170471529,0.1103919611385279,1,13,== Music career == | === 1970s–present ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tucson_Toros,Tucson,336,89,0.88744170471529,0.1103919611385279,1,13,== Music career == | === 1970s–present ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Tucson_Toros,Tucson,336,89,0.88744170471529,0.1103919611385279,1,13,== Music career == | === 1970s–present ===
