types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Island,http://dbpedia.org/resource/Mamula_(island),Mamula,19,27,0.9505912400755372,0.0,2,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mamula_(island),Mamula,19,27,0.9505912400755372,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIslandsOfMontenegro,http://dbpedia.org/resource/Mamula_(island),Mamula,19,27,0.9505912400755372,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIslandsOfTheAdriaticSea,http://dbpedia.org/resource/Mamula_(island),Mamula,19,27,0.9505912400755372,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mamula_(island),Mamula,19,27,0.9505912400755372,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mamula_(island),Mamula,19,27,0.9505912400755372,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/Mamula_(island),Mamula,19,27,0.9505912400755372,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Mamula_(island),Mamula,19,27,0.9505912400755372,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mamula_(island),Mamula,19,27,0.9505912400755372,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mamula_(island),Mamula,19,27,0.9505912400755372,0.0,2,2,== Biography ==
