types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Doug_Curtis,Doug Curtis,5,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Doug_Curtis,Doug Curtis,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanAudioEngineers,http://dbpedia.org/resource/Doug_Curtis,Doug Curtis,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanInventors,http://dbpedia.org/resource/Doug_Curtis,Doug Curtis,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatComputerHardwareEngineers,http://dbpedia.org/resource/Doug_Curtis,Doug Curtis,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Doug_Curtis,Doug Curtis,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Doug_Curtis,Doug Curtis,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Doug_Curtis,Doug Curtis,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Doug_Curtis,Doug Curtis,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Doug_Curtis,Doug Curtis,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Inventor110214637,http://dbpedia.org/resource/Doug_Curtis,Doug Curtis,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Doug_Curtis,Doug Curtis,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Doug_Curtis,Doug Curtis,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Doug_Curtis,Doug Curtis,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Doug_Curtis,Doug Curtis,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Doug_Curtis,Doug Curtis,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Doug_Curtis,Doug Curtis,5,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Companhia_de_Electricidade_de_Macau,CEM,17,17,0.5633076597099517,0.7752250081735045,12,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Semiconductor,semiconductor,5550,79,0.9987862477580306,0.0006132445096034513,0,2,== Curtis Chips in Post-Modern Synth Arena ==
