types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kentucky_Waltz,Kentucky Waltz,7,76,0.9999999999998864,0.0,6,11,== Solo career == | === The Liberty years ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Kentucky_Waltz,Kentucky Waltz,7,76,0.9999999999998864,0.0,6,11,== Solo career == | === The Liberty years ===
http://dbpedia.org/class/yago/WikicatJohnnyBurnetteSongs,http://dbpedia.org/resource/Kentucky_Waltz,Kentucky Waltz,7,76,0.9999999999998864,0.0,6,11,== Solo career == | === The Liberty years ===
http://dbpedia.org/class/yago/WikicatBillMonroeSongs,http://dbpedia.org/resource/Kentucky_Waltz,Kentucky Waltz,7,76,0.9999999999998864,0.0,6,11,== Solo career == | === The Liberty years ===
http://dbpedia.org/class/yago/WikicatBluegrassSongs,http://dbpedia.org/resource/Kentucky_Waltz,Kentucky Waltz,7,76,0.9999999999998864,0.0,6,11,== Solo career == | === The Liberty years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kentucky_Waltz,Kentucky Waltz,7,76,0.9999999999998864,0.0,6,11,== Solo career == | === The Liberty years ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Kentucky_Waltz,Kentucky Waltz,7,76,0.9999999999998864,0.0,6,11,== Solo career == | === The Liberty years ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Kentucky_Waltz,Kentucky Waltz,7,76,0.9999999999998864,0.0,6,11,== Solo career == | === The Liberty years ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Kentucky_Waltz,Kentucky Waltz,7,76,0.9999999999998864,0.0,6,11,== Solo career == | === The Liberty years ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Kentucky_Waltz,Kentucky Waltz,7,76,0.9999999999998864,0.0,6,11,== Solo career == | === The Liberty years ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Kentucky_Waltz,Kentucky Waltz,7,76,0.9999999999998864,0.0,6,11,== Solo career == | === The Liberty years ===
http://dbpedia.org/class/yago/Wikicat1946Songs,http://dbpedia.org/resource/Kentucky_Waltz,Kentucky Waltz,7,76,0.9999999999998864,0.0,6,11,== Solo career == | === The Liberty years ===
http://dbpedia.org/class/yago/WikicatEddyArnoldSongs,http://dbpedia.org/resource/Kentucky_Waltz,Kentucky Waltz,7,76,0.9999999999998864,0.0,6,11,== Solo career == | === The Liberty years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/4th_Scottish_Parliament,fourth session,8,2,0.9999999816965616,0.0,10,19,== Solo career == | === The Capitol sessions ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/4th_Scottish_Parliament,fourth session,8,2,0.9999999816965616,0.0,10,19,== Solo career == | === The Capitol sessions ===
http://dbpedia.org/class/yago/WikicatScottishPoliticians,http://dbpedia.org/resource/4th_Scottish_Parliament,fourth session,8,2,0.9999999816965616,0.0,10,19,== Solo career == | === The Capitol sessions ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/4th_Scottish_Parliament,fourth session,8,2,0.9999999816965616,0.0,10,19,== Solo career == | === The Capitol sessions ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/4th_Scottish_Parliament,fourth session,8,2,0.9999999816965616,0.0,10,19,== Solo career == | === The Capitol sessions ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/4th_Scottish_Parliament,fourth session,8,2,0.9999999816965616,0.0,10,19,== Solo career == | === The Capitol sessions ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/4th_Scottish_Parliament,fourth session,8,2,0.9999999816965616,0.0,10,19,== Solo career == | === The Capitol sessions ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/4th_Scottish_Parliament,fourth session,8,2,0.9999999816965616,0.0,10,19,== Solo career == | === The Capitol sessions ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/4th_Scottish_Parliament,fourth session,8,2,0.9999999816965616,0.0,10,19,== Solo career == | === The Capitol sessions ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/4th_Scottish_Parliament,fourth session,8,2,0.9999999816965616,0.0,10,19,== Solo career == | === The Capitol sessions ===
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/4th_Scottish_Parliament,fourth session,8,2,0.9999999816965616,0.0,10,19,== Solo career == | === The Capitol sessions ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/4th_Scottish_Parliament,fourth session,8,2,0.9999999816965616,0.0,10,19,== Solo career == | === The Capitol sessions ===
