types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtifactsInTheCollectionOfTheSmithsonianInstitution,http://dbpedia.org/resource/Ragamala_paintings,Ragamala,22,0,0.9999999999999004,0.0,0,111,== Books written == | === Translations and commentary ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Ragamala_paintings,Ragamala,22,0,0.9999999999999004,0.0,0,111,== Books written == | === Translations and commentary ===
http://dbpedia.org/class/yago/WikicatRagamalaPaintings,http://dbpedia.org/resource/Ragamala_paintings,Ragamala,22,0,0.9999999999999004,0.0,0,111,== Books written == | === Translations and commentary ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Ragamala_paintings,Ragamala,22,0,0.9999999999999004,0.0,0,111,== Books written == | === Translations and commentary ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ragamala_paintings,Ragamala,22,0,0.9999999999999004,0.0,0,111,== Books written == | === Translations and commentary ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Ragamala_paintings,Ragamala,22,0,0.9999999999999004,0.0,0,111,== Books written == | === Translations and commentary ===
http://dbpedia.org/class/yago/GraphicArt103453809,http://dbpedia.org/resource/Ragamala_paintings,Ragamala,22,0,0.9999999999999004,0.0,0,111,== Books written == | === Translations and commentary ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ragamala_paintings,Ragamala,22,0,0.9999999999999004,0.0,0,111,== Books written == | === Translations and commentary ===
http://dbpedia.org/class/yago/Painting103876519,http://dbpedia.org/resource/Ragamala_paintings,Ragamala,22,0,0.9999999999999004,0.0,0,111,== Books written == | === Translations and commentary ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ragamala_paintings,Ragamala,22,0,0.9999999999999004,0.0,0,111,== Books written == | === Translations and commentary ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ragamala_paintings,Ragamala,22,0,0.9999999999999004,0.0,0,111,== Books written == | === Translations and commentary ===
