types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Mayhem_Festival,Rockstar Mayhem Festival,184,42,1.0,0.0,11,26,== History == | === 2006–2011: United Abominations and Endgame ===
http://dbpedia.org/class/yago/WikicatHeavyMetalFestivals,http://dbpedia.org/resource/Mayhem_Festival,Rockstar Mayhem Festival,184,42,1.0,0.0,11,26,== History == | === 2006–2011: United Abominations and Endgame ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mayhem_Festival,Rockstar Mayhem Festival,184,42,1.0,0.0,11,26,== History == | === 2006–2011: United Abominations and Endgame ===
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Mayhem_Festival,Rockstar Mayhem Festival,184,42,1.0,0.0,11,26,== History == | === 2006–2011: United Abominations and Endgame ===
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Mayhem_Festival,Rockstar Mayhem Festival,184,42,1.0,0.0,11,26,== History == | === 2006–2011: United Abominations and Endgame ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Mayhem_Festival,Rockstar Mayhem Festival,184,42,1.0,0.0,11,26,== History == | === 2006–2011: United Abominations and Endgame ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2008,http://dbpedia.org/resource/Mayhem_Festival,Rockstar Mayhem Festival,184,42,1.0,0.0,11,26,== History == | === 2006–2011: United Abominations and Endgame ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mayhem_Festival,Rockstar Mayhem Festival,184,42,1.0,0.0,11,26,== History == | === 2006–2011: United Abominations and Endgame ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mayhem_Festival,Rockstar Mayhem Festival,184,42,1.0,0.0,11,26,== History == | === 2006–2011: United Abominations and Endgame ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Mayhem_Festival,Rockstar Mayhem Festival,184,42,1.0,0.0,11,26,== History == | === 2006–2011: United Abominations and Endgame ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Mayhem_Festival,Rockstar Mayhem Festival,184,42,1.0,0.0,11,26,== History == | === 2006–2011: United Abominations and Endgame ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Mayhem_Festival,Rockstar Mayhem Festival,184,42,1.0,0.0,11,26,== History == | === 2006–2011: United Abominations and Endgame ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mayhem_Festival,Rockstar Mayhem Festival,184,42,1.0,0.0,11,26,== History == | === 2006–2011: United Abominations and Endgame ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Mayhem_Festival,Rockstar Mayhem Festival,184,42,1.0,0.0,11,26,== History == | === 2006–2011: United Abominations and Endgame ===
