@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,72,0.9776002587136337,0.021518961671196952,"As Cox ""only had three strings on [his] bass"" and no money to travel to New York, he simply thanked Hendrix and wished him well.",11,3,== Early years ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,100,0.9998747956245926,1.248865722891111E-4,"As Cox ""only had three strings on [his] bass"" and no money to travel to New York, he simply thanked Hendrix and wished him well.",11,3,== Early years ==
http://dbpedia.org/resource/Wished_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",wished,112,0.9418717382333851,0.0,"As Cox ""only had three strings on [his] bass"" and no money to travel to New York, he simply thanked Hendrix and wished him well.",11,3,== Early years ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,31,0.981901338222946,0.018386802202088905,"During this period, Cox played bass on such pioneering R&B television shows as Nashville's ""Night Train"" and ""The!!!!",0,4,== Early years ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,55,0.9893478729152584,0.009671154481317654,"During this period, Cox played bass on such pioneering R&B television shows as Nashville's ""Night Train"" and ""The!!!!",0,4,== Early years ==
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,79,0.5555436677746648,0.4181491050214644,"During this period, Cox played bass on such pioneering R&B television shows as Nashville's ""Night Train"" and ""The!!!!",0,4,== Early years ==
http://dbpedia.org/resource/Night_Train_(Jimmy_Forrest_composition),104,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Night Train,92,0.7420956139678397,0.14167974882260642,"During this period, Cox played bass on such pioneering R&B television shows as Nashville's ""Night Train"" and ""The!!!!",0,4,== Early years ==
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,11,0.9988805132330597,9.929026793506937E-4,"Beat"" from Dallas, Texas, working closely with Hoss Allen and John Richbourg of WLAC Radio.",1,4,== Early years ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,19,0.99816529849106,0.0012038677056945698,"Beat"" from Dallas, Texas, working closely with Hoss Allen and John Richbourg of WLAC Radio.",1,4,== Early years ==
http://dbpedia.org/resource/Bonanza,1851,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hoss,47,0.722558673819278,0.38396262955215726,"Beat"" from Dallas, Texas, working closely with Hoss Allen and John Richbourg of WLAC Radio.",1,4,== Early years ==
http://dbpedia.org/resource/Ray_Allen,774,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Allen,52,0.5589343297876094,0.43291815087001934,"Beat"" from Dallas, Texas, working closely with Hoss Allen and John Richbourg of WLAC Radio.",1,4,== Early years ==
http://dbpedia.org/resource/John_R.,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Richbourg,62,1.0,0.0,"Beat"" from Dallas, Texas, working closely with Hoss Allen and John Richbourg of WLAC Radio.",1,4,== Early years ==
http://dbpedia.org/resource/WLAC,124,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WLAC,80,1.0,0.0,"Beat"" from Dallas, Texas, working closely with Hoss Allen and John Richbourg of WLAC Radio.",1,4,== Early years ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,10,0.999996575400312,3.3144989023020433E-6,With Jimi Hendrix ==,1,5,== With Jimi Hendrix ==
http://dbpedia.org/resource/Noel_Redding,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noel Redding,39,1.0,0.0,"In 1969, several months before bassist Noel Redding left the Jimi Hendrix Experience, Hendrix called his old friend Cox, who joined him in New York as his studio bassist.",0,6,== With Jimi Hendrix ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,66,0.9999999985984118,1.4010080988180405E-9,"In 1969, several months before bassist Noel Redding left the Jimi Hendrix Experience, Hendrix called his old friend Cox, who joined him in New York as his studio bassist.",0,6,== With Jimi Hendrix ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,86,0.9999999985984118,1.4010080988180405E-9,"In 1969, several months before bassist Noel Redding left the Jimi Hendrix Experience, Hendrix called his old friend Cox, who joined him in New York as his studio bassist.",0,6,== With Jimi Hendrix ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,139,0.9958919486777941,0.0035490329436252445,"In 1969, several months before bassist Noel Redding left the Jimi Hendrix Experience, Hendrix called his old friend Cox, who joined him in New York as his studio bassist.",0,6,== With Jimi Hendrix ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,61,0.9999999168369164,8.283939713790508E-8,"Following the break-up of the Experience, Cox performed with Hendrix's experimental group, informally called Gypsy Sun and Rainbows.",1,6,== With Jimi Hendrix ==
http://dbpedia.org/resource/Romani_people,8767,"Wikidata:Q41710,DBpedia:EthnicGroup",Gypsy,109,0.7608411214464953,0.3101328557842571,"Following the break-up of the Experience, Cox performed with Hendrix's experimental group, informally called Gypsy Sun and Rainbows.",1,6,== With Jimi Hendrix ==
http://dbpedia.org/resource/Sun,21264,,Sun,115,0.9964276370069967,0.0019619287027393905,"Following the break-up of the Experience, Cox performed with Hendrix's experimental group, informally called Gypsy Sun and Rainbows.",1,6,== With Jimi Hendrix ==
http://dbpedia.org/resource/Woodstock,2053,,Woodstock,21,0.9999991187654632,2.3946253198345086E-7,This group played at Woodstock and two low-key New York gigs.,2,6,== With Jimi Hendrix ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,47,0.9720302721020466,0.02786767693143836,This group played at Woodstock and two low-key New York gigs.,2,6,== With Jimi Hendrix ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,0,0.9999999999828049,1.712786724293621E-11,"Hendrix then formed another short-lived group with Cox and Buddy Miles, that recorded Band of Gypsys, the live album that he owed former manager Ed Chalpin as part of a legal settlement.",3,6,== With Jimi Hendrix ==
http://dbpedia.org/resource/Buddy_Miles,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miles,59,1.0,0.0,"Hendrix then formed another short-lived group with Cox and Buddy Miles, that recorded Band of Gypsys, the live album that he owed former manager Ed Chalpin as part of a legal settlement.",3,6,== With Jimi Hendrix ==
http://dbpedia.org/resource/Album,76536,,live album,106,0.9999997148081954,1.1288658601355176E-7,"Hendrix then formed another short-lived group with Cox and Buddy Miles, that recorded Band of Gypsys, the live album that he owed former manager Ed Chalpin as part of a legal settlement.",3,6,== With Jimi Hendrix ==
http://dbpedia.org/resource/Talent_manager,1167,,manager,137,0.9539646851729073,0.03265314157160203,"Hendrix then formed another short-lived group with Cox and Buddy Miles, that recorded Band of Gypsys, the live album that he owed former manager Ed Chalpin as part of a legal settlement.",3,6,== With Jimi Hendrix ==
http://dbpedia.org/resource/Ed_Chalpin,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Chalpin,145,1.0,0.0,"Hendrix then formed another short-lived group with Cox and Buddy Miles, that recorded Band of Gypsys, the live album that he owed former manager Ed Chalpin as part of a legal settlement.",3,6,== With Jimi Hendrix ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,53,0.9999999999540705,4.577645143165913E-11,"Following their demise, Cox recorded and toured with Hendrix and Mitch Mitchell for The Cry of Love Tour, when promoters sometimes billed them as the ""Jimi Hendrix Experience"".",4,6,== With Jimi Hendrix ==
http://dbpedia.org/resource/Mitch_Mitchell,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Mitchell,65,1.0,3.263978537893533E-19,"Following their demise, Cox recorded and toured with Hendrix and Mitch Mitchell for The Cry of Love Tour, when promoters sometimes billed them as the ""Jimi Hendrix Experience"".",4,6,== With Jimi Hendrix ==
http://dbpedia.org/resource/The_Cry_(miniseries),24,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Cry,84,0.7323145818383976,0.18939393939394117,"Following their demise, Cox recorded and toured with Hendrix and Mitch Mitchell for The Cry of Love Tour, when promoters sometimes billed them as the ""Jimi Hendrix Experience"".",4,6,== With Jimi Hendrix ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,156,0.9999999999540705,4.577645143165913E-11,"Following their demise, Cox recorded and toured with Hendrix and Mitch Mitchell for The Cry of Love Tour, when promoters sometimes billed them as the ""Jimi Hendrix Experience"".",4,6,== With Jimi Hendrix ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,28,0.9889821723177256,0.010835987678540632,"Cox contributed most of the bass parts on the first group of posthumously released Hendrix albums, including The Cry of Love (1971), Rainbow Bridge (1971), War Heroes (1972), and Loose Ends (1974).",0,7,== With Jimi Hendrix ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,83,0.9999999480807857,5.1867716769183506E-8,"Cox contributed most of the bass parts on the first group of posthumously released Hendrix albums, including The Cry of Love (1971), Rainbow Bridge (1971), War Heroes (1972), and Loose Ends (1974).",0,7,== With Jimi Hendrix ==
http://dbpedia.org/resource/The_Cry_(miniseries),24,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Cry,109,0.7323145818383976,0.18939393939394117,"Cox contributed most of the bass parts on the first group of posthumously released Hendrix albums, including The Cry of Love (1971), Rainbow Bridge (1971), War Heroes (1972), and Loose Ends (1974).",0,7,== With Jimi Hendrix ==
http://dbpedia.org/resource/Rainbow_Bridge_National_Monument,58,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Rainbow Bridge,133,0.9999412532113828,3.6389136148489455E-5,"Cox contributed most of the bass parts on the first group of posthumously released Hendrix albums, including The Cry of Love (1971), Rainbow Bridge (1971), War Heroes (1972), and Loose Ends (1974).",0,7,== With Jimi Hendrix ==
http://dbpedia.org/resource/War_Heroes,22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",War Heroes,156,1.0,6.829277428085134E-27,"Cox contributed most of the bass parts on the first group of posthumously released Hendrix albums, including The Cry of Love (1971), Rainbow Bridge (1971), War Heroes (1972), and Loose Ends (1974).",0,7,== With Jimi Hendrix ==
http://dbpedia.org/resource/Loose_Ends_(radio_programme),134,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Loose Ends,179,0.7088524366676429,0.3830845771144239,"Cox contributed most of the bass parts on the first group of posthumously released Hendrix albums, including The Cry of Love (1971), Rainbow Bridge (1971), War Heroes (1972), and Loose Ends (1974).",0,7,== With Jimi Hendrix ==
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,80,0.9837917490325869,0.009744212062750683,"Most of the tracks from these albums were consolidated as First Rays of the New Rising Sun (1997), which is the most complete attempt to present Hendrix's fourth studio album (see Hendrix's posthumous discography and videography for a complete list).",1,7,== With Jimi Hendrix ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,145,0.9999978837274395,2.0984255778736637E-6,"Most of the tracks from these albums were consolidated as First Rays of the New Rising Sun (1997), which is the most complete attempt to present Hendrix's fourth studio album (see Hendrix's posthumous discography and videography for a complete list).",1,7,== With Jimi Hendrix ==
http://dbpedia.org/resource/Album,76536,,studio album,162,0.9999983170784169,1.682592323134281E-6,"Most of the tracks from these albums were consolidated as First Rays of the New Rising Sun (1997), which is the most complete attempt to present Hendrix's fourth studio album (see Hendrix's posthumous discography and videography for a complete list).",1,7,== With Jimi Hendrix ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,180,0.9999978837274395,2.0984255778736637E-6,"Most of the tracks from these albums were consolidated as First Rays of the New Rising Sun (1997), which is the most complete attempt to present Hendrix's fourth studio album (see Hendrix's posthumous discography and videography for a complete list).",1,7,== With Jimi Hendrix ==
http://dbpedia.org/resource/Discography,1711,,discography,201,0.999999916838849,8.292158844521357E-8,"Most of the tracks from these albums were consolidated as First Rays of the New Rising Sun (1997), which is the most complete attempt to present Hendrix's fourth studio album (see Hendrix's posthumous discography and videography for a complete list).",1,7,== With Jimi Hendrix ==
http://dbpedia.org/resource/Jimi_Hendrix_videography,15,,videography,217,0.999999993745746,6.254203839167811E-9,"Most of the tracks from these albums were consolidated as First Rays of the New Rising Sun (1997), which is the most complete attempt to present Hendrix's fourth studio album (see Hendrix's posthumous discography and videography for a complete list).",1,7,== With Jimi Hendrix ==
http://dbpedia.org/resource/Count_of_Hainaut,239,,complete list,235,0.4058194410030917,0.4759012193976397,"Most of the tracks from these albums were consolidated as First Rays of the New Rising Sun (1997), which is the most complete attempt to present Hendrix's fourth studio album (see Hendrix's posthumous discography and videography for a complete list).",1,7,== With Jimi Hendrix ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,6,0.9972935761021703,0.0024829110527577517,After Hendrix's death ==,1,8,== After Hendrix's death ==
http://dbpedia.org/resource/Nitro_Function,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Nitro Function,32,1.0,0.0,"In 1971, Cox released his album Nitro Function with Char Vinnedge (from Luv'd Ones) and Robert Tarrant.",0,10,== After Hendrix's death == | === 1970s–1980s ===
http://dbpedia.org/resource/Luv'd_Ones,11,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Luv'd Ones,72,1.0,0.0,"In 1971, Cox released his album Nitro Function with Char Vinnedge (from Luv'd Ones) and Robert Tarrant.",0,10,== After Hendrix's death == | === 1970s–1980s ===
http://dbpedia.org/resource/Robert_Tarrant,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Robert Tarrant,88,0.9999177639820488,0.0,"In 1971, Cox released his album Nitro Function with Char Vinnedge (from Luv'd Ones) and Robert Tarrant.",0,10,== After Hendrix's death == | === 1970s–1980s ===
http://dbpedia.org/resource/Charlie_Daniels,888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Daniels Band,38,1.0,0.0,"Cox played with others, including the Charlie Daniels Band, as well as session work and live dates.",1,10,== After Hendrix's death == | === 1970s–1980s ===
http://dbpedia.org/resource/Live_Dates,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",live dates,88,0.9999999953157328,0.0,"Cox played with others, including the Charlie Daniels Band, as well as session work and live dates.",1,10,== After Hendrix's death == | === 1970s–1980s ===
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,24,0.8410037434444894,0.08743388053861754,"In 1995, Cox along with Mitchell, Redding and Miles began participating in Hendrix tributes and tours.",0,12,== After Hendrix's death == | === 1990s ===
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,34,0.9994511712494817,3.671747565628961E-4,"In 1995, Cox along with Mitchell, Redding and Miles began participating in Hendrix tributes and tours.",0,12,== After Hendrix's death == | === 1990s ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,75,0.9999727250947338,2.721807416033374E-5,"In 1995, Cox along with Mitchell, Redding and Miles began participating in Hendrix tributes and tours.",0,12,== After Hendrix's death == | === 1990s ===
http://dbpedia.org/resource/Bruce_Cameron_(guitarist),10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Cameron,34,0.8620632281167504,0.1599999999999997,"In 1999, Cox appeared on the late Bruce Cameron's album, Midnight Daydream, that included other Hendrix alumni Mitchell and Miles along with Jack Bruce and others.",1,12,== After Hendrix's death == | === 1990s ===
http://dbpedia.org/resource/Midnight,387,,Midnight,57,0.9997378875329513,6.670286560859791E-5,"In 1999, Cox appeared on the late Bruce Cameron's album, Midnight Daydream, that included other Hendrix alumni Mitchell and Miles along with Jack Bruce and others.",1,12,== After Hendrix's death == | === 1990s ===
http://dbpedia.org/resource/Google_Daydream,66,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Daydream,66,0.969518325153377,0.03056491915921009,"In 1999, Cox appeared on the late Bruce Cameron's album, Midnight Daydream, that included other Hendrix alumni Mitchell and Miles along with Jack Bruce and others.",1,12,== After Hendrix's death == | === 1990s ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,96,0.9999879081447667,1.118078707308704E-5,"In 1999, Cox appeared on the late Bruce Cameron's album, Midnight Daydream, that included other Hendrix alumni Mitchell and Miles along with Jack Bruce and others.",1,12,== After Hendrix's death == | === 1990s ===
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,111,0.5422102921067516,0.700277248110404,"In 1999, Cox appeared on the late Bruce Cameron's album, Midnight Daydream, that included other Hendrix alumni Mitchell and Miles along with Jack Bruce and others.",1,12,== After Hendrix's death == | === 1990s ===
http://dbpedia.org/resource/Jack_Bruce,849,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Bruce,141,1.0,0.0,"In 1999, Cox appeared on the late Bruce Cameron's album, Midnight Daydream, that included other Hendrix alumni Mitchell and Miles along with Jack Bruce and others.",1,12,== After Hendrix's death == | === 1990s ===
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,45,0.5645782995310391,0.45078498781232396,Cox has also performed some dates along with Mitchell and guitarist Gary Serkin with a Hendrix-tribute outfit called the Gypsy Sun Experience.,2,12,== After Hendrix's death == | === 1990s ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gypsy Sun Experience,121,1.0,0.0,Cox has also performed some dates along with Mitchell and guitarist Gary Serkin with a Hendrix-tribute outfit called the Gypsy Sun Experience.,2,12,== After Hendrix's death == | === 1990s ===
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,36,0.989126604298826,0.0065017019987170886,"Cox worked on First Rays of the New Rising Sun, Hendrix's fourth studio album, which was cut off by Hendrix's death.",3,12,== After Hendrix's death == | === 1990s ===
