types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Langwith,_Derbyshire",Langwith,100,21,0.9896032640881148,0.0,0,0,
http://dbpedia.org/ontology/Country,"http://dbpedia.org/resource/Langwith,_Derbyshire",Langwith,100,21,0.9896032640881148,0.0,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Langwith,_Derbyshire",Langwith,100,21,0.9896032640881148,0.0,0,0,
http://dbpedia.org/ontology/Band,"http://dbpedia.org/resource/Langwith,_Derbyshire",Langwith,100,21,0.9896032640881148,0.0,0,0,
http://dbpedia.org/class/yago/WikicatVillagesInDerbyshire,"http://dbpedia.org/resource/Langwith,_Derbyshire",Langwith,100,21,0.9896032640881148,0.0,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Langwith,_Derbyshire",Langwith,100,21,0.9896032640881148,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Langwith,_Derbyshire",Langwith,100,21,0.9896032640881148,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Langwith,_Derbyshire",Langwith,100,21,0.9896032640881148,0.0,0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Langwith,_Derbyshire",Langwith,100,21,0.9896032640881148,0.0,0,0,
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Langwith,_Derbyshire",Langwith,100,21,0.9896032640881148,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Langwith,_Derbyshire",Langwith,100,21,0.9896032640881148,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Langwith,_Derbyshire",Langwith,100,21,0.9896032640881148,0.0,0,0,
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Langwith,_Derbyshire",Langwith,100,21,0.9896032640881148,0.0,0,0,
http://dbpedia.org/class/yago/Settlement108672562,"http://dbpedia.org/resource/Langwith,_Derbyshire",Langwith,100,21,0.9896032640881148,0.0,0,0,
http://dbpedia.org/class/yago/Village108672738,"http://dbpedia.org/resource/Langwith,_Derbyshire",Langwith,100,21,0.9896032640881148,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manor_Park_railway_station,Manor Park,5,101,0.9008380735688536,0.090929680731923,2,3,== Small Faces ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Manor_Park_railway_station,Manor Park,5,101,0.9008380735688536,0.090929680731923,2,3,== Small Faces ==
http://dbpedia.org/class/yago/WikicatDfTCategoryC2Stations,http://dbpedia.org/resource/Manor_Park_railway_station,Manor Park,5,101,0.9008380735688536,0.090929680731923,2,3,== Small Faces ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Manor_Park_railway_station,Manor Park,5,101,0.9008380735688536,0.090929680731923,2,3,== Small Faces ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Manor_Park_railway_station,Manor Park,5,101,0.9008380735688536,0.090929680731923,2,3,== Small Faces ==
http://umbel.org/umbel/rc/Building,http://dbpedia.org/resource/Manor_Park_railway_station,Manor Park,5,101,0.9008380735688536,0.090929680731923,2,3,== Small Faces ==
http://dbpedia.org/class/yago/WikicatRailwayStationsInNewham,http://dbpedia.org/resource/Manor_Park_railway_station,Manor Park,5,101,0.9008380735688536,0.090929680731923,2,3,== Small Faces ==
http://dbpedia.org/class/yago/WikicatRailwayStationsOpenedIn1872,http://dbpedia.org/resource/Manor_Park_railway_station,Manor Park,5,101,0.9008380735688536,0.090929680731923,2,3,== Small Faces ==
http://dbpedia.org/class/yago/WikicatRailwayStationsServedByCrossrail,http://dbpedia.org/resource/Manor_Park_railway_station,Manor Park,5,101,0.9008380735688536,0.090929680731923,2,3,== Small Faces ==
http://dbpedia.org/class/yago/WikicatRailwayStationsServedByGreaterAnglia,http://dbpedia.org/resource/Manor_Park_railway_station,Manor Park,5,101,0.9008380735688536,0.090929680731923,2,3,== Small Faces ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Manor_Park_railway_station,Manor Park,5,101,0.9008380735688536,0.090929680731923,2,3,== Small Faces ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Manor_Park_railway_station,Manor Park,5,101,0.9008380735688536,0.090929680731923,2,3,== Small Faces ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Manor_Park_railway_station,Manor Park,5,101,0.9008380735688536,0.090929680731923,2,3,== Small Faces ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Manor_Park_railway_station,Manor Park,5,101,0.9008380735688536,0.090929680731923,2,3,== Small Faces ==
http://dbpedia.org/class/yago/RailwayStation104049098,http://dbpedia.org/resource/Manor_Park_railway_station,Manor Park,5,101,0.9008380735688536,0.090929680731923,2,3,== Small Faces ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Manor_Park_railway_station,Manor Park,5,101,0.9008380735688536,0.090929680731923,2,3,== Small Faces ==
http://dbpedia.org/class/yago/Terminal104412901,http://dbpedia.org/resource/Manor_Park_railway_station,Manor Park,5,101,0.9008380735688536,0.090929680731923,2,3,== Small Faces ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Manor_Park_railway_station,Manor Park,5,101,0.9008380735688536,0.090929680731923,2,3,== Small Faces ==
http://dbpedia.org/class/yago/WikicatFormerGreatEasternRailwayStations,http://dbpedia.org/resource/Manor_Park_railway_station,Manor Park,5,101,0.9008380735688536,0.090929680731923,2,3,== Small Faces ==
