types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,146,0.995488538066592,0.0032465189139615,"Keren Ann Zeidel (Hebrew: קרן אן זיידל born 10 March 1974), known professionally as Keren Ann (קרן אן), is an Israeli-born singer, songwriter, composer, producer, and engineer based largely in Paris, Tel Aviv, and New York City.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,146,0.995488538066592,0.0032465189139615,"Keren Ann Zeidel (Hebrew: קרן אן זיידל born 10 March 1974), known professionally as Keren Ann (קרן אן), is an Israeli-born singer, songwriter, composer, producer, and engineer based largely in Paris, Tel Aviv, and New York City.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,158,0.9929616815453896,0.0046363071540278,"Keren Ann Zeidel (Hebrew: קרן אן זיידל born 10 March 1974), known professionally as Keren Ann (קרן אן), is an Israeli-born singer, songwriter, composer, producer, and engineer based largely in Paris, Tel Aviv, and New York City.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,158,0.9929616815453896,0.0046363071540278,"Keren Ann Zeidel (Hebrew: קרן אן זיידל born 10 March 1974), known professionally as Keren Ann (קרן אן), is an Israeli-born singer, songwriter, composer, producer, and engineer based largely in Paris, Tel Aviv, and New York City.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,158,0.9929616815453896,0.0046363071540278,"Keren Ann Zeidel (Hebrew: קרן אן זיידל born 10 March 1974), known professionally as Keren Ann (קרן אן), is an Israeli-born singer, songwriter, composer, producer, and engineer based largely in Paris, Tel Aviv, and New York City.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,158,0.9929616815453896,0.0046363071540278,"Keren Ann Zeidel (Hebrew: קרן אן זיידל born 10 March 1974), known professionally as Keren Ann (קרן אן), is an Israeli-born singer, songwriter, composer, producer, and engineer based largely in Paris, Tel Aviv, and New York City.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,158,0.9929616815453896,0.0046363071540278,"Keren Ann Zeidel (Hebrew: קרן אן זיידל born 10 March 1974), known professionally as Keren Ann (קרן אן), is an Israeli-born singer, songwriter, composer, producer, and engineer based largely in Paris, Tel Aviv, and New York City.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,158,0.9929616815453896,0.0046363071540278,"Keren Ann Zeidel (Hebrew: קרן אן זיידל born 10 March 1974), known professionally as Keren Ann (קרן אן), is an Israeli-born singer, songwriter, composer, producer, and engineer based largely in Paris, Tel Aviv, and New York City.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,158,0.9929616815453896,0.0046363071540278,"Keren Ann Zeidel (Hebrew: קרן אן זיידל born 10 March 1974), known professionally as Keren Ann (קרן אן), is an Israeli-born singer, songwriter, composer, producer, and engineer based largely in Paris, Tel Aviv, and New York City.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,158,0.9929616815453896,0.0046363071540278,"Keren Ann Zeidel (Hebrew: קרן אן זיידל born 10 March 1974), known professionally as Keren Ann (קרן אן), is an Israeli-born singer, songwriter, composer, producer, and engineer based largely in Paris, Tel Aviv, and New York City.",0,0,
