types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ahmed_Kamal_(Egyptologist),Ahmed Kamal,17,6,0.9790559618921524,0.0213903743315515,"Fatma Ahmed Kamal Shaker (Arabic: فاطمة أحمد كمال شاكر‎; 8 February 1931 – 28 November 2017), better known by her stage name Shadia (Arabic: شادية‎, Shādiyya), was an Egyptian actress and singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ahmed_Kamal_(Egyptologist),Ahmed Kamal,17,6,0.9790559618921524,0.0213903743315515,"Fatma Ahmed Kamal Shaker (Arabic: فاطمة أحمد كمال شاكر‎; 8 February 1931 – 28 November 2017), better known by her stage name Shadia (Arabic: شادية‎, Shādiyya), was an Egyptian actress and singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ahmed_Kamal_(Egyptologist),Ahmed Kamal,17,6,0.9790559618921524,0.0213903743315515,"Fatma Ahmed Kamal Shaker (Arabic: فاطمة أحمد كمال شاكر‎; 8 February 1931 – 28 November 2017), better known by her stage name Shadia (Arabic: شادية‎, Shādiyya), was an Egyptian actress and singer.",0,0,
http://dbpedia.org/class/yago/Anthropologist109796323,http://dbpedia.org/resource/Ahmed_Kamal_(Egyptologist),Ahmed Kamal,17,6,0.9790559618921524,0.0213903743315515,"Fatma Ahmed Kamal Shaker (Arabic: فاطمة أحمد كمال شاكر‎; 8 February 1931 – 28 November 2017), better known by her stage name Shadia (Arabic: شادية‎, Shādiyya), was an Egyptian actress and singer.",0,0,
http://dbpedia.org/class/yago/Archeologist109804806,http://dbpedia.org/resource/Ahmed_Kamal_(Egyptologist),Ahmed Kamal,17,6,0.9790559618921524,0.0213903743315515,"Fatma Ahmed Kamal Shaker (Arabic: فاطمة أحمد كمال شاكر‎; 8 February 1931 – 28 November 2017), better known by her stage name Shadia (Arabic: شادية‎, Shādiyya), was an Egyptian actress and singer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ahmed_Kamal_(Egyptologist),Ahmed Kamal,17,6,0.9790559618921524,0.0213903743315515,"Fatma Ahmed Kamal Shaker (Arabic: فاطمة أحمد كمال شاكر‎; 8 February 1931 – 28 November 2017), better known by her stage name Shadia (Arabic: شادية‎, Shādiyya), was an Egyptian actress and singer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ahmed_Kamal_(Egyptologist),Ahmed Kamal,17,6,0.9790559618921524,0.0213903743315515,"Fatma Ahmed Kamal Shaker (Arabic: فاطمة أحمد كمال شاكر‎; 8 February 1931 – 28 November 2017), better known by her stage name Shadia (Arabic: شادية‎, Shādiyya), was an Egyptian actress and singer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ahmed_Kamal_(Egyptologist),Ahmed Kamal,17,6,0.9790559618921524,0.0213903743315515,"Fatma Ahmed Kamal Shaker (Arabic: فاطمة أحمد كمال شاكر‎; 8 February 1931 – 28 November 2017), better known by her stage name Shadia (Arabic: شادية‎, Shādiyya), was an Egyptian actress and singer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ahmed_Kamal_(Egyptologist),Ahmed Kamal,17,6,0.9790559618921524,0.0213903743315515,"Fatma Ahmed Kamal Shaker (Arabic: فاطمة أحمد كمال شاكر‎; 8 February 1931 – 28 November 2017), better known by her stage name Shadia (Arabic: شادية‎, Shādiyya), was an Egyptian actress and singer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ahmed_Kamal_(Egyptologist),Ahmed Kamal,17,6,0.9790559618921524,0.0213903743315515,"Fatma Ahmed Kamal Shaker (Arabic: فاطمة أحمد كمال شاكر‎; 8 February 1931 – 28 November 2017), better known by her stage name Shadia (Arabic: شادية‎, Shādiyya), was an Egyptian actress and singer.",0,0,
