types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Hundred_Family_Surnames,Hundred Family Surnames,271,14,0.9999999999999716,0.0,0,19,== Filmography == | === Television ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Magic_Chef,Magic Chef,21,0,0.9999999999377208,0.0,0,26,== Filmography == | === Television ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInSt.Louis,Missouri",http://dbpedia.org/resource/Magic_Chef,Magic Chef,21,0,0.9999999999377208,0.0,0,26,== Filmography == | === Television ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Magic_Chef,Magic Chef,21,0,0.9999999999377208,0.0,0,26,== Filmography == | === Television ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Magic_Chef,Magic Chef,21,0,0.9999999999377208,0.0,0,26,== Filmography == | === Television ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Magic_Chef,Magic Chef,21,0,0.9999999999377208,0.0,0,26,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Magic_Chef,Magic Chef,21,0,0.9999999999377208,0.0,0,26,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Magic_Chef,Magic Chef,21,0,0.9999999999377208,0.0,0,26,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Magic_Chef,Magic Chef,21,0,0.9999999999377208,0.0,0,26,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Magic_Chef,Magic Chef,21,0,0.9999999999377208,0.0,0,26,== Filmography == | === Television ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Magic_Chef,Magic Chef,21,0,0.9999999999377208,0.0,0,26,== Filmography == | === Television ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Magic_Chef,Magic Chef,21,0,0.9999999999377208,0.0,0,26,== Filmography == | === Television ===
