types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Flying_Dutch,Flying Dutch,5,1,0.9999999999948272,0.0,0,28,== Discography == | === Live ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Flying_Dutch,Flying Dutch,5,1,0.9999999999948272,0.0,0,28,== Discography == | === Live ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Flying_Dutch,Flying Dutch,5,1,0.9999999999948272,0.0,0,28,== Discography == | === Live ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Flying_Dutch,Flying Dutch,5,1,0.9999999999948272,0.0,0,28,== Discography == | === Live ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Flying_Dutch,Flying Dutch,5,1,0.9999999999948272,0.0,0,28,== Discography == | === Live ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Flying_Dutch,Flying Dutch,5,1,0.9999999999948272,0.0,0,28,== Discography == | === Live ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Flying_Dutch,Flying Dutch,5,1,0.9999999999948272,0.0,0,28,== Discography == | === Live ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Flying_Dutch,Flying Dutch,5,1,0.9999999999948272,0.0,0,28,== Discography == | === Live ===
http://dbpedia.org/class/yago/Wikicat1991Novels,http://dbpedia.org/resource/Flying_Dutch,Flying Dutch,5,1,0.9999999999948272,0.0,0,28,== Discography == | === Live ===
http://dbpedia.org/class/yago/WikicatFantasyNovels,http://dbpedia.org/resource/Flying_Dutch,Flying Dutch,5,1,0.9999999999948272,0.0,0,28,== Discography == | === Live ===
http://dbpedia.org/class/yago/WikicatAndroidGames,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/class/yago/WikicatIOSGames,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/class/yago/WikicatIPadGames,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/class/yago/WikicatPlayStationNetworkGames,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/class/yago/WikicatPlayStationVitaGames,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/class/yago/WikicatVideoGamesDevelopedInJapan,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/class/yago/WikicatWindowsPhoneGames,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/class/yago/WikicatRole-playingVideoGames,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/class/yago/Wikicat2010VideoGames,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
http://dbpedia.org/class/yago/WikicatSquareEnixGames,http://dbpedia.org/resource/Chaos_Rings,Chaos Rings,20,0,0.6783860255869122,0.4740683180706073,0,58,== Discography == | === Other ===
