types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disruptive_Pattern_Material,DPM,123,49,0.9930237668903932,0.0070249679466912,1,8,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/WikicatBritishMilitaryUniforms,http://dbpedia.org/resource/Disruptive_Pattern_Material,DPM,123,49,0.9930237668903932,0.0070249679466912,1,8,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/WikicatMilitaryUniforms,http://dbpedia.org/resource/Disruptive_Pattern_Material,DPM,123,49,0.9930237668903932,0.0070249679466912,1,8,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Disruptive_Pattern_Material,DPM,123,49,0.9930237668903932,0.0070249679466912,1,8,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Disruptive_Pattern_Material,DPM,123,49,0.9930237668903932,0.0070249679466912,1,8,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Disruptive_Pattern_Material,DPM,123,49,0.9930237668903932,0.0070249679466912,1,8,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Disruptive_Pattern_Material,DPM,123,49,0.9930237668903932,0.0070249679466912,1,8,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Disruptive_Pattern_Material,DPM,123,49,0.9930237668903932,0.0070249679466912,1,8,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/MilitaryUniform103763968,http://dbpedia.org/resource/Disruptive_Pattern_Material,DPM,123,49,0.9930237668903932,0.0070249679466912,1,8,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Disruptive_Pattern_Material,DPM,123,49,0.9930237668903932,0.0070249679466912,1,8,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Disruptive_Pattern_Material,DPM,123,49,0.9930237668903932,0.0070249679466912,1,8,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/Uniform104509592,http://dbpedia.org/resource/Disruptive_Pattern_Material,DPM,123,49,0.9930237668903932,0.0070249679466912,1,8,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Disruptive_Pattern_Material,DPM,123,49,0.9930237668903932,0.0070249679466912,1,8,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mitchell_brothers,Jim Mitchell,56,25,0.9998488332370932,0.00012923397771411307,2,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mitchell_brothers,Jim Mitchell,56,25,0.9998488332370932,0.00012923397771411307,2,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/WikicatAmericanMurderVictims,http://dbpedia.org/resource/Mitchell_brothers,Jim Mitchell,56,25,0.9998488332370932,0.00012923397771411307,2,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
http://dbpedia.org/class/yago/WikicatAmericanPeopleConvictedOfManslaughter,http://dbpedia.org/resource/Mitchell_brothers,Jim Mitchell,56,25,0.9998488332370932,0.00012923397771411307,2,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ==="
