types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gast_Waltzing,Gast Waltzing,16,0,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gast_Waltzing,Gast Waltzing,16,0,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzTrumpeters,http://dbpedia.org/resource/Gast_Waltzing,Gast Waltzing,16,0,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromLuxembourg(city),http://dbpedia.org/resource/Gast_Waltzing,Gast Waltzing,16,0,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gast_Waltzing,Gast Waltzing,16,0,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Gast_Waltzing,Gast Waltzing,16,0,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gast_Waltzing,Gast Waltzing,16,0,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gast_Waltzing,Gast Waltzing,16,0,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gast_Waltzing,Gast Waltzing,16,0,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLuxembourgianComposers,http://dbpedia.org/resource/Gast_Waltzing,Gast Waltzing,16,0,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLuxembourgianJazzMusicians,http://dbpedia.org/resource/Gast_Waltzing,Gast Waltzing,16,0,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLuxembourgianMusicians,http://dbpedia.org/resource/Gast_Waltzing,Gast Waltzing,16,0,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLuxembourgianTrumpeters,http://dbpedia.org/resource/Gast_Waltzing,Gast Waltzing,16,0,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gast_Waltzing,Gast Waltzing,16,0,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gast_Waltzing,Gast Waltzing,16,0,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Gast_Waltzing,Gast Waltzing,16,0,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Gast_Waltzing,Gast Waltzing,16,0,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gast_Waltzing,Gast Waltzing,16,0,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Gast_Waltzing,Gast Waltzing,16,0,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Gast_Waltzing,Gast Waltzing,16,0,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gast_Waltzing,Gast Waltzing,16,0,1.0,0.0,0,2,== Biography ==
