types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Street_fair,street fair,94,38,0.9999999989745304,0.0,3,2,== Biography ==
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/Street_fair,street fair,94,38,0.9999999989745304,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Street_fair,street fair,94,38,0.9999999989745304,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Street_fair,street fair,94,38,0.9999999989745304,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Street_fair,street fair,94,38,0.9999999989745304,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Street_fair,street fair,94,38,0.9999999989745304,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Carnival100519333,http://dbpedia.org/resource/Street_fair,street fair,94,38,0.9999999989745304,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Street_fair,street fair,94,38,0.9999999989745304,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Street_fair,street fair,94,38,0.9999999989745304,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Street_fair,street fair,94,38,0.9999999989745304,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Street_fair,street fair,94,38,0.9999999989745304,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Street_fair,street fair,94,38,0.9999999989745304,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatStreetFairs,http://dbpedia.org/resource/Street_fair,street fair,94,38,0.9999999989745304,0.0,3,2,== Biography ==
