types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Muhammad_Prasetyo,Muhammad Prasetyo,2,98,0.9999999999999716,0.0,"Ahmad Dhani Prasetyo (born Dhani Ahmad Prasetyo; 26 May 1972), better known as Ahmad Dhani, Dhani Muhammad Prasetyo or Dhani S. Manaf, is an Indonesian musician.",0,0,
http://dbpedia.org/class/yago/WikicatIndonesianMusicalGroups,http://dbpedia.org/resource/Ahmad_Band,Ahmad Band,6,35,1.0,0.0,"He was the frontman of Dewa 19 and Ahmad Band, and also a member of the inter-continental band The Rock.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Ahmad_Band,Ahmad Band,6,35,1.0,0.0,"He was the frontman of Dewa 19 and Ahmad Band, and also a member of the inter-continental band The Rock.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ahmad_Band,Ahmad Band,6,35,1.0,0.0,"He was the frontman of Dewa 19 and Ahmad Band, and also a member of the inter-continental band The Rock.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ahmad_Band,Ahmad Band,6,35,1.0,0.0,"He was the frontman of Dewa 19 and Ahmad Band, and also a member of the inter-continental band The Rock.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ahmad_Band,Ahmad Band,6,35,1.0,0.0,"He was the frontman of Dewa 19 and Ahmad Band, and also a member of the inter-continental band The Rock.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ahmad_Band,Ahmad Band,6,35,1.0,0.0,"He was the frontman of Dewa 19 and Ahmad Band, and also a member of the inter-continental band The Rock.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ahmad_Band,Ahmad Band,6,35,1.0,0.0,"He was the frontman of Dewa 19 and Ahmad Band, and also a member of the inter-continental band The Rock.",1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Ahmad_Band,Ahmad Band,6,35,1.0,0.0,"He was the frontman of Dewa 19 and Ahmad Band, and also a member of the inter-continental band The Rock.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Ahmad_Band,Ahmad Band,6,35,1.0,0.0,"He was the frontman of Dewa 19 and Ahmad Band, and also a member of the inter-continental band The Rock.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ahmad_Band,Ahmad Band,6,35,1.0,0.0,"He was the frontman of Dewa 19 and Ahmad Band, and also a member of the inter-continental band The Rock.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,artist management,1167,62,0.9999999996373958,0.0,"He is the owner and chairman of Republik Cinta Management, an artist management company of MNC Media Group.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,artist management,1167,62,0.9999999996373958,0.0,"He is the owner and chairman of Republik Cinta Management, an artist management company of MNC Media Group.",2,0,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,artist management,1167,62,0.9999999996373958,0.0,"He is the owner and chairman of Republik Cinta Management, an artist management company of MNC Media Group.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,artist management,1167,62,0.9999999996373958,0.0,"He is the owner and chairman of Republik Cinta Management, an artist management company of MNC Media Group.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,artist management,1167,62,0.9999999996373958,0.0,"He is the owner and chairman of Republik Cinta Management, an artist management company of MNC Media Group.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_manager,artist management,1167,62,0.9999999996373958,0.0,"He is the owner and chairman of Republik Cinta Management, an artist management company of MNC Media Group.",2,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Talent_manager,artist management,1167,62,0.9999999996373958,0.0,"He is the owner and chairman of Republik Cinta Management, an artist management company of MNC Media Group.",2,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Talent_manager,artist management,1167,62,0.9999999996373958,0.0,"He is the owner and chairman of Republik Cinta Management, an artist management company of MNC Media Group.",2,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Talent_manager,artist management,1167,62,0.9999999996373958,0.0,"He is the owner and chairman of Republik Cinta Management, an artist management company of MNC Media Group.",2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Talent_manager,artist management,1167,62,0.9999999996373958,0.0,"He is the owner and chairman of Republik Cinta Management, an artist management company of MNC Media Group.",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Talent_manager,artist management,1167,62,0.9999999996373958,0.0,"He is the owner and chairman of Republik Cinta Management, an artist management company of MNC Media Group.",2,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Talent_manager,artist management,1167,62,0.9999999996373958,0.0,"He is the owner and chairman of Republik Cinta Management, an artist management company of MNC Media Group.",2,0,
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Talent_manager,artist management,1167,62,0.9999999996373958,0.0,"He is the owner and chairman of Republik Cinta Management, an artist management company of MNC Media Group.",2,0,
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Talent_manager,artist management,1167,62,0.9999999996373958,0.0,"He is the owner and chairman of Republik Cinta Management, an artist management company of MNC Media Group.",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Talent_manager,artist management,1167,62,0.9999999996373958,0.0,"He is the owner and chairman of Republik Cinta Management, an artist management company of MNC Media Group.",2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Talent_manager,artist management,1167,62,0.9999999996373958,0.0,"He is the owner and chairman of Republik Cinta Management, an artist management company of MNC Media Group.",2,0,
http://dbpedia.org/class/yago/WikicatEntertainmentOccupations,http://dbpedia.org/resource/Talent_manager,artist management,1167,62,0.9999999996373958,0.0,"He is the owner and chairman of Republik Cinta Management, an artist management company of MNC Media Group.",2,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Talent_manager,artist management,1167,62,0.9999999996373958,0.0,"He is the owner and chairman of Republik Cinta Management, an artist management company of MNC Media Group.",2,0,
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Talent_manager,artist management,1167,62,0.9999999996373958,0.0,"He is the owner and chairman of Republik Cinta Management, an artist management company of MNC Media Group.",2,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Professional_wrestling_promotion,promoter,5558,22,0.5128934047102933,0.4389985087662128,"Dhani has worked as a promoter and songwriter for other artists, including Maia Ahmad, Agnes Monica, Alexa Key and Mulan Jameela.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,35,0.9998439717887452,8.125067744789467e-05,"Dhani has worked as a promoter and songwriter for other artists, including Maia Ahmad, Agnes Monica, Alexa Key and Mulan Jameela.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,35,0.9998439717887452,8.125067744789467e-05,"Dhani has worked as a promoter and songwriter for other artists, including Maia Ahmad, Agnes Monica, Alexa Key and Mulan Jameela.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,musical arrangement,8452,74,0.9999999998309193,0.0,He has won numerous awards including the Indonesian Music Awards for best musical arrangement.,4,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,musical arrangement,8452,74,0.9999999998309193,0.0,He has won numerous awards including the Indonesian Music Awards for best musical arrangement.,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hate_speech,hate speech,1223,59,0.9995518064906788,0.0003793262788644798,"In January 2019, he was sentenced to 18 months in jail for hate speech.",7,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Hate_speech,hate speech,1223,59,0.9995518064906788,0.0003793262788644798,"In January 2019, he was sentenced to 18 months in jail for hate speech.",7,0,
http://dbpedia.org/class/yago/WikicatPhilosophicalConcepts,http://dbpedia.org/resource/Hate_speech,hate speech,1223,59,0.9995518064906788,0.0003793262788644798,"In January 2019, he was sentenced to 18 months in jail for hate speech.",7,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hate_speech,hate speech,1223,59,0.9995518064906788,0.0003793262788644798,"In January 2019, he was sentenced to 18 months in jail for hate speech.",7,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hate_speech,hate speech,1223,59,0.9995518064906788,0.0003793262788644798,"In January 2019, he was sentenced to 18 months in jail for hate speech.",7,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Hate_speech,hate speech,1223,59,0.9995518064906788,0.0003793262788644798,"In January 2019, he was sentenced to 18 months in jail for hate speech.",7,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Hate_speech,hate speech,1223,59,0.9995518064906788,0.0003793262788644798,"In January 2019, he was sentenced to 18 months in jail for hate speech.",7,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Hate_speech,hate speech,1223,59,0.9995518064906788,0.0003793262788644798,"In January 2019, he was sentenced to 18 months in jail for hate speech.",7,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Hate_speech,hate speech,1223,59,0.9995518064906788,0.0003793262788644798,"In January 2019, he was sentenced to 18 months in jail for hate speech.",7,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Hate_speech,hate speech,1223,59,0.9995518064906788,0.0003793262788644798,"In January 2019, he was sentenced to 18 months in jail for hate speech.",7,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Hate_speech,hate speech,1223,59,0.9995518064906788,0.0003793262788644798,"In January 2019, he was sentenced to 18 months in jail for hate speech.",7,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Hate_speech,hate speech,1223,59,0.9995518064906788,0.0003793262788644798,"In January 2019, he was sentenced to 18 months in jail for hate speech.",7,0,
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Hate_speech,hate speech,1223,59,0.9995518064906788,0.0003793262788644798,"In January 2019, he was sentenced to 18 months in jail for hate speech.",7,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hate_speech,hate speech,1223,59,0.9995518064906788,0.0003793262788644798,"In January 2019, he was sentenced to 18 months in jail for hate speech.",7,0,
http://dbpedia.org/class/yago/WikicatEthicallyDisputedPoliticalPractices,http://dbpedia.org/resource/Hate_speech,hate speech,1223,59,0.9995518064906788,0.0003793262788644798,"In January 2019, he was sentenced to 18 months in jail for hate speech.",7,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Diplomat,diplomat,4867,96,0.999949256458188,5.0233243906210514e-05,"Ahmad Dhani was born in Surabaya, East Java, the first of three children of Eddy Abdul Manaf, a diplomat of Sundanese origin from Garut, West Java, and Joyce Theresia Pamela Kohler, an Indonesian of German descent.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Diplomat,diplomat,4867,96,0.999949256458188,5.0233243906210514e-05,"Ahmad Dhani was born in Surabaya, East Java, the first of three children of Eddy Abdul Manaf, a diplomat of Sundanese origin from Garut, West Java, and Joyce Theresia Pamela Kohler, an Indonesian of German descent.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Diplomat,diplomat,4867,96,0.999949256458188,5.0233243906210514e-05,"Ahmad Dhani was born in Surabaya, East Java, the first of three children of Eddy Abdul Manaf, a diplomat of Sundanese origin from Garut, West Java, and Joyce Theresia Pamela Kohler, an Indonesian of German descent.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,28,0.8762213999025253,0.0882225550020723,"Dhani's father bought him a keyboard when he was young and enrolled him for music lessons, hoping Dhani would excel in classical music.",4,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,28,0.8762213999025253,0.0882225550020723,"Dhani's father bought him a keyboard when he was young and enrolled him for music lessons, hoping Dhani would excel in classical music.",4,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,28,0.8762213999025253,0.0882225550020723,"Dhani's father bought him a keyboard when he was young and enrolled him for music lessons, hoping Dhani would excel in classical music.",4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,119,0.9808897515984633,0.0157838628937176,"Dhani's father bought him a keyboard when he was young and enrolled him for music lessons, hoping Dhani would excel in classical music.",4,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,119,0.9808897515984633,0.0157838628937176,"Dhani's father bought him a keyboard when he was young and enrolled him for music lessons, hoping Dhani would excel in classical music.",4,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,119,0.9808897515984633,0.0157838628937176,"Dhani's father bought him a keyboard when he was young and enrolled him for music lessons, hoping Dhani would excel in classical music.",4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Greatest_hits_album,hits,2866,71,0.590999369006652,0.5570708902616693,"Their first album, Dewa 19 (1992), was a huge success with a number of hits such as Kangen and Kita Tidak Sedang Bercinta Lagi.",2,7,== Career == | === Dewa 19 ===
