types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,91,0.9994004458293804,0.0001926248576722168,"Vince Edwards (born Vincent Edward Zoine; July 9, 1928 – March 11, 1996) was an American actor, director, and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,91,0.9994004458293804,0.0001926248576722168,"Vince Edwards (born Vincent Edward Zoine; July 9, 1928 – March 11, 1996) was an American actor, director, and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,26,0.5602358931274739,0.75702263879535,He was best known for his TV role as doctor Ben Casey and as Major Cliff Bricker in the 1968 war film The Devil's Brigade.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,26,0.5602358931274739,0.75702263879535,He was best known for his TV role as doctor Ben Casey and as Major Cliff Bricker in the 1968 war film The Devil's Brigade.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/War_film,war film,2611,93,0.9999999998062492,0.0,He was best known for his TV role as doctor Ben Casey and as Major Cliff Bricker in the 1968 war film The Devil's Brigade.,1,0,
http://dbpedia.org/class/yago/WikicatAnti-warFilms,http://dbpedia.org/resource/War_film,war film,2611,93,0.9999999998062492,0.0,He was best known for his TV role as doctor Ben Casey and as Major Cliff Bricker in the 1968 war film The Devil's Brigade.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/War_film,war film,2611,93,0.9999999998062492,0.0,He was best known for his TV role as doctor Ben Casey and as Major Cliff Bricker in the 1968 war film The Devil's Brigade.,1,0,
http://dbpedia.org/class/yago/WikicatWarFilms,http://dbpedia.org/resource/War_film,war film,2611,93,0.9999999998062492,0.0,He was best known for his TV role as doctor Ben Casey and as Major Cliff Bricker in the 1968 war film The Devil's Brigade.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/War_film,war film,2611,93,0.9999999998062492,0.0,He was best known for his TV role as doctor Ben Casey and as Major Cliff Bricker in the 1968 war film The Devil's Brigade.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/War_film,war film,2611,93,0.9999999998062492,0.0,He was best known for his TV role as doctor Ben Casey and as Major Cliff Bricker in the 1968 war film The Devil's Brigade.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/War_film,war film,2611,93,0.9999999998062492,0.0,He was best known for his TV role as doctor Ben Casey and as Major Cliff Bricker in the 1968 war film The Devil's Brigade.,1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/War_film,war film,2611,93,0.9999999998062492,0.0,He was best known for his TV role as doctor Ben Casey and as Major Cliff Bricker in the 1968 war film The Devil's Brigade.,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/War_film,war film,2611,93,0.9999999998062492,0.0,He was best known for his TV role as doctor Ben Casey and as Major Cliff Bricker in the 1968 war film The Devil's Brigade.,1,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/War_film,war film,2611,93,0.9999999998062492,0.0,He was best known for his TV role as doctor Ben Casey and as Major Cliff Bricker in the 1968 war film The Devil's Brigade.,1,0,
