types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6264,47,0.999933539542411,6.30248084875728e-05,"Tina Landau (born May 21, 1962) is an American playwright and theatre director.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,playwright,6264,47,0.999933539542411,6.30248084875728e-05,"Tina Landau (born May 21, 1962) is an American playwright and theatre director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,playwright,6264,47,0.999933539542411,6.30248084875728e-05,"Tina Landau (born May 21, 1962) is an American playwright and theatre director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theatre,16323,62,0.6722973440807121,0.4850074531754867,"Tina Landau (born May 21, 1962) is an American playwright and theatre director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theatre,16323,62,0.6722973440807121,0.4850074531754867,"Tina Landau (born May 21, 1962) is an American playwright and theatre director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,101,0.999999999987466,1.2279798026524456e-11,"Known for her large-scale, musical, and ensemble-driven work,  Landau's productions have appeared on Broadway, Off-Broadway, and regionally, most extensively at the Steppenwolf Theatre Company in Chicago where she is an ensemble member.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,101,0.999999999987466,1.2279798026524456e-11,"Known for her large-scale, musical, and ensemble-driven work,  Landau's productions have appeared on Broadway, Off-Broadway, and regionally, most extensively at the Steppenwolf Theatre Company in Chicago where she is an ensemble member.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,101,0.999999999987466,1.2279798026524456e-11,"Known for her large-scale, musical, and ensemble-driven work,  Landau's productions have appeared on Broadway, Off-Broadway, and regionally, most extensively at the Steppenwolf Theatre Company in Chicago where she is an ensemble member.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,101,0.999999999987466,1.2279798026524456e-11,"Known for her large-scale, musical, and ensemble-driven work,  Landau's productions have appeared on Broadway, Off-Broadway, and regionally, most extensively at the Steppenwolf Theatre Company in Chicago where she is an ensemble member.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,101,0.999999999987466,1.2279798026524456e-11,"Known for her large-scale, musical, and ensemble-driven work,  Landau's productions have appeared on Broadway, Off-Broadway, and regionally, most extensively at the Steppenwolf Theatre Company in Chicago where she is an ensemble member.",1,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,101,0.999999999987466,1.2279798026524456e-11,"Known for her large-scale, musical, and ensemble-driven work,  Landau's productions have appeared on Broadway, Off-Broadway, and regionally, most extensively at the Steppenwolf Theatre Company in Chicago where she is an ensemble member.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,101,0.999999999987466,1.2279798026524456e-11,"Known for her large-scale, musical, and ensemble-driven work,  Landau's productions have appeared on Broadway, Off-Broadway, and regionally, most extensively at the Steppenwolf Theatre Company in Chicago where she is an ensemble member.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,101,0.999999999987466,1.2279798026524456e-11,"Known for her large-scale, musical, and ensemble-driven work,  Landau's productions have appeared on Broadway, Off-Broadway, and regionally, most extensively at the Steppenwolf Theatre Company in Chicago where she is an ensemble member.",1,0,
