types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arcade_game,Arcade,6054,23,0.8044664344285118,0.2430599085809303,"Roger, with his father Arcade, ran the family stonemason shop just outside the Saint-Véran cemetery main gate.",3,3,== Biography and career == | === Early years ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Arcade_game,Arcade,6054,23,0.8044664344285118,0.2430599085809303,"Roger, with his father Arcade, ran the family stonemason shop just outside the Saint-Véran cemetery main gate.",3,3,== Biography and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatArcadeGames,http://dbpedia.org/resource/Arcade_game,Arcade,6054,23,0.8044664344285118,0.2430599085809303,"Roger, with his father Arcade, ran the family stonemason shop just outside the Saint-Véran cemetery main gate.",3,3,== Biography and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatVideoGameGenres,http://dbpedia.org/resource/Arcade_game,Arcade,6054,23,0.8044664344285118,0.2430599085809303,"Roger, with his father Arcade, ran the family stonemason shop just outside the Saint-Véran cemetery main gate.",3,3,== Biography and career == | === Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Arcade_game,Arcade,6054,23,0.8044664344285118,0.2430599085809303,"Roger, with his father Arcade, ran the family stonemason shop just outside the Saint-Véran cemetery main gate.",3,3,== Biography and career == | === Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Arcade_game,Arcade,6054,23,0.8044664344285118,0.2430599085809303,"Roger, with his father Arcade, ran the family stonemason shop just outside the Saint-Véran cemetery main gate.",3,3,== Biography and career == | === Early years ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Arcade_game,Arcade,6054,23,0.8044664344285118,0.2430599085809303,"Roger, with his father Arcade, ran the family stonemason shop just outside the Saint-Véran cemetery main gate.",3,3,== Biography and career == | === Early years ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Arcade_game,Arcade,6054,23,0.8044664344285118,0.2430599085809303,"Roger, with his father Arcade, ran the family stonemason shop just outside the Saint-Véran cemetery main gate.",3,3,== Biography and career == | === Early years ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Arcade_game,Arcade,6054,23,0.8044664344285118,0.2430599085809303,"Roger, with his father Arcade, ran the family stonemason shop just outside the Saint-Véran cemetery main gate.",3,3,== Biography and career == | === Early years ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Arcade_game,Arcade,6054,23,0.8044664344285118,0.2430599085809303,"Roger, with his father Arcade, ran the family stonemason shop just outside the Saint-Véran cemetery main gate.",3,3,== Biography and career == | === Early years ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Arcade_game,Arcade,6054,23,0.8044664344285118,0.2430599085809303,"Roger, with his father Arcade, ran the family stonemason shop just outside the Saint-Véran cemetery main gate.",3,3,== Biography and career == | === Early years ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Arcade_game,Arcade,6054,23,0.8044664344285118,0.2430599085809303,"Roger, with his father Arcade, ran the family stonemason shop just outside the Saint-Véran cemetery main gate.",3,3,== Biography and career == | === Early years ===
