types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Grape,http://dbpedia.org/resource/Pole_marquee,marquees,57,45,0.7994249776785873,0.2505043641046734,7,31,== Death ==
http://dbpedia.org/class/yago/WikicatPortableBuildingsAndShelters,http://dbpedia.org/resource/Pole_marquee,marquees,57,45,0.7994249776785873,0.2505043641046734,7,31,== Death ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pole_marquee,marquees,57,45,0.7994249776785873,0.2505043641046734,7,31,== Death ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pole_marquee,marquees,57,45,0.7994249776785873,0.2505043641046734,7,31,== Death ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pole_marquee,marquees,57,45,0.7994249776785873,0.2505043641046734,7,31,== Death ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Pole_marquee,marquees,57,45,0.7994249776785873,0.2505043641046734,7,31,== Death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pole_marquee,marquees,57,45,0.7994249776785873,0.2505043641046734,7,31,== Death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pole_marquee,marquees,57,45,0.7994249776785873,0.2505043641046734,7,31,== Death ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Pole_marquee,marquees,57,45,0.7994249776785873,0.2505043641046734,7,31,== Death ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pole_marquee,marquees,57,45,0.7994249776785873,0.2505043641046734,7,31,== Death ==
