types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Japanese_language,Jp,28517,7,0.9999999999976268,0.0,36,22,== Career == | === Musical styles and recordings ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Japanese_language,Jp,28517,7,0.9999999999976268,0.0,36,22,== Career == | === Musical styles and recordings ===
http://dbpedia.org/class/yago/WikicatAgglutinativeLanguages,http://dbpedia.org/resource/Japanese_language,Jp,28517,7,0.9999999999976268,0.0,36,22,== Career == | === Musical styles and recordings ===
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Japanese_language,Jp,28517,7,0.9999999999976268,0.0,36,22,== Career == | === Musical styles and recordings ===
http://dbpedia.org/class/yago/WikicatLanguagesOfJapan,http://dbpedia.org/resource/Japanese_language,Jp,28517,7,0.9999999999976268,0.0,36,22,== Career == | === Musical styles and recordings ===
http://dbpedia.org/class/yago/WikicatLanguagesOfPalau,http://dbpedia.org/resource/Japanese_language,Jp,28517,7,0.9999999999976268,0.0,36,22,== Career == | === Musical styles and recordings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Japanese_language,Jp,28517,7,0.9999999999976268,0.0,36,22,== Career == | === Musical styles and recordings ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Japanese_language,Jp,28517,7,0.9999999999976268,0.0,36,22,== Career == | === Musical styles and recordings ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Japanese_language,Jp,28517,7,0.9999999999976268,0.0,36,22,== Career == | === Musical styles and recordings ===
http://dbpedia.org/class/yago/WikicatSubject–object–verbLanguages,http://dbpedia.org/resource/Japanese_language,Jp,28517,7,0.9999999999976268,0.0,36,22,== Career == | === Musical styles and recordings ===
