http://dbpedia.org/resource/Antipope_Clement_III,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Wilbert,0,0.9999999977033553,1.259895420634509E-9
"http://dbpedia.org/resource/Huntington,_West_Virginia",1588,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Huntington,8,0.7447650796519614,0.24144470254597283
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,19,0.9992457268018012,7.54842440703565E-4
http://dbpedia.org/resource/Glossary_of_partner_dance_terms,362,,American rhythm,74,1.0,0.0
http://dbpedia.org/resource/Pianist,5869,,pianist,108,0.9887653587748182,0.01136224821352069
http://dbpedia.org/resource/Harmonica,5362,,harmonica,131,0.9867120524756857,0.013466894917291286
http://dbpedia.org/resource/Charlotte_metropolitan_area,162,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Charlotte, North Carolina",8,0.7862654241237368,0.16154458693727122
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,35,0.9892049352327473,0.010879034156038197
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,50,0.46991091420120273,0.7897086432452485
http://dbpedia.org/resource/Number_1_Record,47,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",#1 record,60,0.9999999999991189,0.0
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,93,0.7404389589267905,0.1924209466924911
http://dbpedia.org/resource/Music_recording_certification,9608,,gold disc,51,0.9986055456356392,8.265641572543388E-4
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,0,0.9967202089030403,0.0032741752920285305
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,19,0.9259960208333545,0.044106984317669545
