types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/United_Pentecostal_Church_International,UPCI,165,33,0.9999999986669224,0.0,3,11,== Influence on gospel music ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/United_Pentecostal_Church_International,UPCI,165,33,0.9999999986669224,0.0,3,11,== Influence on gospel music ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/United_Pentecostal_Church_International,UPCI,165,33,0.9999999986669224,0.0,3,11,== Influence on gospel music ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/United_Pentecostal_Church_International,UPCI,165,33,0.9999999986669224,0.0,3,11,== Influence on gospel music ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_Pentecostal_Church_International,UPCI,165,33,0.9999999986669224,0.0,3,11,== Influence on gospel music ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1945,http://dbpedia.org/resource/United_Pentecostal_Church_International,UPCI,165,33,0.9999999986669224,0.0,3,11,== Influence on gospel music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_Pentecostal_Church_International,UPCI,165,33,0.9999999986669224,0.0,3,11,== Influence on gospel music ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/United_Pentecostal_Church_International,UPCI,165,33,0.9999999986669224,0.0,3,11,== Influence on gospel music ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/United_Pentecostal_Church_International,UPCI,165,33,0.9999999986669224,0.0,3,11,== Influence on gospel music ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/United_Pentecostal_Church_International,UPCI,165,33,0.9999999986669224,0.0,3,11,== Influence on gospel music ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/United_Pentecostal_Church_International,UPCI,165,33,0.9999999986669224,0.0,3,11,== Influence on gospel music ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/United_Pentecostal_Church_International,UPCI,165,33,0.9999999986669224,0.0,3,11,== Influence on gospel music ==
http://dbpedia.org/class/yago/WikicatNontrinitarianDenominations,http://dbpedia.org/resource/United_Pentecostal_Church_International,UPCI,165,33,0.9999999986669224,0.0,3,11,== Influence on gospel music ==
http://dbpedia.org/class/yago/WikicatOnenessPentecostalDenominations,http://dbpedia.org/resource/United_Pentecostal_Church_International,UPCI,165,33,0.9999999986669224,0.0,3,11,== Influence on gospel music ==
http://dbpedia.org/class/yago/WikicatPentecostalDenominations,http://dbpedia.org/resource/United_Pentecostal_Church_International,UPCI,165,33,0.9999999986669224,0.0,3,11,== Influence on gospel music ==
http://dbpedia.org/class/yago/WikicatPentecostalDenominationsEstablishedInThe20thCentury,http://dbpedia.org/resource/United_Pentecostal_Church_International,UPCI,165,33,0.9999999986669224,0.0,3,11,== Influence on gospel music ==
http://dbpedia.org/class/yago/WikicatPentecostalDenominationsInNorthAmerica,http://dbpedia.org/resource/United_Pentecostal_Church_International,UPCI,165,33,0.9999999986669224,0.0,3,11,== Influence on gospel music ==
