types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,36,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,36,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,36,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,36,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://dbpedia.org/class/yago/WikicatViolinists,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,36,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,36,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,36,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,36,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,36,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,36,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,36,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,36,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,36,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,36,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,36,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,36,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,36,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,36,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,36,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,36,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,36,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,36,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,124,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Concertmaster,Concertmaster,1154,124,1.0,0.0,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,
