types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Federal_Police_of_Brazil,federal police,352,177,0.9344844747932992,0.0602681346279759,0,20,== Career == | ==== Television success ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Federal_Police_of_Brazil,federal police,352,177,0.9344844747932992,0.0602681346279759,0,20,== Career == | ==== Television success ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Federal_Police_of_Brazil,federal police,352,177,0.9344844747932992,0.0602681346279759,0,20,== Career == | ==== Television success ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Federal_Police_of_Brazil,federal police,352,177,0.9344844747932992,0.0602681346279759,0,20,== Career == | ==== Television success ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Federal_Police_of_Brazil,federal police,352,177,0.9344844747932992,0.0602681346279759,0,20,== Career == | ==== Television success ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Federal_Police_of_Brazil,federal police,352,177,0.9344844747932992,0.0602681346279759,0,20,== Career == | ==== Television success ====
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Federal_Police_of_Brazil,federal police,352,177,0.9344844747932992,0.0602681346279759,0,20,== Career == | ==== Television success ====
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Federal_Police_of_Brazil,federal police,352,177,0.9344844747932992,0.0602681346279759,0,20,== Career == | ==== Television success ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Federal_Police_of_Brazil,federal police,352,177,0.9344844747932992,0.0602681346279759,0,20,== Career == | ==== Television success ====
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,http://dbpedia.org/resource/Federal_Police_of_Brazil,federal police,352,177,0.9344844747932992,0.0602681346279759,0,20,== Career == | ==== Television success ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Federal_Police_of_Brazil,federal police,352,177,0.9344844747932992,0.0602681346279759,0,20,== Career == | ==== Television success ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Federal_Police_of_Brazil,federal police,352,177,0.9344844747932992,0.0602681346279759,0,20,== Career == | ==== Television success ====
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Federal_Police_of_Brazil,federal police,352,177,0.9344844747932992,0.0602681346279759,0,20,== Career == | ==== Television success ====
http://dbpedia.org/class/yago/WikicatFederalLawEnforcementAgenciesOfBrazil,http://dbpedia.org/resource/Federal_Police_of_Brazil,federal police,352,177,0.9344844747932992,0.0602681346279759,0,20,== Career == | ==== Television success ====
