types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/WikicatAlgorithms,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/WikicatPoissonProcesses,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/WikicatMarkovProcesses,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/Algorithm105847438,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
http://dbpedia.org/class/yago/Hypothesis105888929,http://dbpedia.org/resource/Queueing_theory,"first-come, first-served",460,22,1.0,0.0,3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===
