types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tiamat,Tiamat,370,36,0.9999878032147668,1.0416883584054828e-05,He was also briefly the drummer for Tiamat in 1989.,1,0,
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Tiamat,Tiamat,370,36,0.9999878032147668,1.0416883584054828e-05,He was also briefly the drummer for Tiamat in 1989.,1,0,
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Tiamat,Tiamat,370,36,0.9999878032147668,1.0416883584054828e-05,He was also briefly the drummer for Tiamat in 1989.,1,0,
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Tiamat,Tiamat,370,36,0.9999878032147668,1.0416883584054828e-05,He was also briefly the drummer for Tiamat in 1989.,1,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Tiamat,Tiamat,370,36,0.9999878032147668,1.0416883584054828e-05,He was also briefly the drummer for Tiamat in 1989.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Tiamat,Tiamat,370,36,0.9999878032147668,1.0416883584054828e-05,He was also briefly the drummer for Tiamat in 1989.,1,0,
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Tiamat,Tiamat,370,36,0.9999878032147668,1.0416883584054828e-05,He was also briefly the drummer for Tiamat in 1989.,1,0,
http://dbpedia.org/class/yago/WikicatCreatorDeities,http://dbpedia.org/resource/Tiamat,Tiamat,370,36,0.9999878032147668,1.0416883584054828e-05,He was also briefly the drummer for Tiamat in 1989.,1,0,
http://dbpedia.org/class/yago/WikicatCreatorGoddesses,http://dbpedia.org/resource/Tiamat,Tiamat,370,36,0.9999878032147668,1.0416883584054828e-05,He was also briefly the drummer for Tiamat in 1989.,1,0,
http://dbpedia.org/class/yago/WikicatWaterDeities,http://dbpedia.org/resource/Tiamat,Tiamat,370,36,0.9999878032147668,1.0416883584054828e-05,He was also briefly the drummer for Tiamat in 1989.,1,0,
http://dbpedia.org/class/yago/WikicatMesopotamianDeities,http://dbpedia.org/resource/Tiamat,Tiamat,370,36,0.9999878032147668,1.0416883584054828e-05,He was also briefly the drummer for Tiamat in 1989.,1,0,
http://dbpedia.org/class/yago/WikicatMesopotamianGoddesses,http://dbpedia.org/resource/Tiamat,Tiamat,370,36,0.9999878032147668,1.0416883584054828e-05,He was also briefly the drummer for Tiamat in 1989.,1,0,
http://dbpedia.org/class/yago/WikicatMotherGoddesses,http://dbpedia.org/resource/Tiamat,Tiamat,370,36,0.9999878032147668,1.0416883584054828e-05,He was also briefly the drummer for Tiamat in 1989.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tiamat,Tiamat,370,36,0.9999878032147668,1.0416883584054828e-05,He was also briefly the drummer for Tiamat in 1989.,1,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Tiamat,Tiamat,370,36,0.9999878032147668,1.0416883584054828e-05,He was also briefly the drummer for Tiamat in 1989.,1,0,
