types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Denialism,denialism,451,31,0.99976309762731,0.00023683762800228385,3,24,== Life and career == | === 2000–2009: Return of the Mother ===
http://dbpedia.org/class/yago/WikicatPropagandaTechniques,http://dbpedia.org/resource/Denialism,denialism,451,31,0.99976309762731,0.00023683762800228385,3,24,== Life and career == | === 2000–2009: Return of the Mother ===
http://dbpedia.org/class/yago/WikicatPublicRelationsTechniques,http://dbpedia.org/resource/Denialism,denialism,451,31,0.99976309762731,0.00023683762800228385,3,24,== Life and career == | === 2000–2009: Return of the Mother ===
http://dbpedia.org/class/yago/WikicatDispositionalBeliefs,http://dbpedia.org/resource/Denialism,denialism,451,31,0.99976309762731,0.00023683762800228385,3,24,== Life and career == | === 2000–2009: Return of the Mother ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Denialism,denialism,451,31,0.99976309762731,0.00023683762800228385,3,24,== Life and career == | === 2000–2009: Return of the Mother ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Denialism,denialism,451,31,0.99976309762731,0.00023683762800228385,3,24,== Life and career == | === 2000–2009: Return of the Mother ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Denialism,denialism,451,31,0.99976309762731,0.00023683762800228385,3,24,== Life and career == | === 2000–2009: Return of the Mother ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Denialism,denialism,451,31,0.99976309762731,0.00023683762800228385,3,24,== Life and career == | === 2000–2009: Return of the Mother ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Denialism,denialism,451,31,0.99976309762731,0.00023683762800228385,3,24,== Life and career == | === 2000–2009: Return of the Mother ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Denialism,denialism,451,31,0.99976309762731,0.00023683762800228385,3,24,== Life and career == | === 2000–2009: Return of the Mother ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Denialism,denialism,451,31,0.99976309762731,0.00023683762800228385,3,24,== Life and career == | === 2000–2009: Return of the Mother ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Denialism,denialism,451,31,0.99976309762731,0.00023683762800228385,3,24,== Life and career == | === 2000–2009: Return of the Mother ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Denialism,denialism,451,31,0.99976309762731,0.00023683762800228385,3,24,== Life and career == | === 2000–2009: Return of the Mother ===
http://dbpedia.org/ontology/RaceHorse,http://dbpedia.org/resource/Denialism,denialism,451,31,0.99976309762731,0.00023683762800228385,3,24,== Life and career == | === 2000–2009: Return of the Mother ===
