types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Night_World,Black Dawn,42,16,0.9619148132682724,0.0340818041151042,3,7,== Biography ==
http://dbpedia.org/class/yago/WikicatWorksByL.J.Smith,http://dbpedia.org/resource/Night_World,Black Dawn,42,16,0.9619148132682724,0.0340818041151042,3,7,== Biography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Night_World,Black Dawn,42,16,0.9619148132682724,0.0340818041151042,3,7,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Night_World,Black Dawn,42,16,0.9619148132682724,0.0340818041151042,3,7,== Biography ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Night_World,Black Dawn,42,16,0.9619148132682724,0.0340818041151042,3,7,== Biography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Night_World,Black Dawn,42,16,0.9619148132682724,0.0340818041151042,3,7,== Biography ==
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Night_World,Black Dawn,42,16,0.9619148132682724,0.0340818041151042,3,7,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Night_World,Black Dawn,42,16,0.9619148132682724,0.0340818041151042,3,7,== Biography ==
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Night_World,Black Dawn,42,16,0.9619148132682724,0.0340818041151042,3,7,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Night_World,Black Dawn,42,16,0.9619148132682724,0.0340818041151042,3,7,== Biography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Night_World,Black Dawn,42,16,0.9619148132682724,0.0340818041151042,3,7,== Biography ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Night_World,Black Dawn,42,16,0.9619148132682724,0.0340818041151042,3,7,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Night_World,Black Dawn,42,16,0.9619148132682724,0.0340818041151042,3,7,== Biography ==
http://dbpedia.org/class/yago/WikicatFantasyBooksBySeries,http://dbpedia.org/resource/Night_World,Black Dawn,42,16,0.9619148132682724,0.0340818041151042,3,7,== Biography ==
