types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ontario,Ontario,91038,70,0.9995220509019858,0.0002309026194349368,"Martha Joy (Born Martha Joy Lim-Fiuza on December 8, 1990 in Toronto, Ontario) is a singer, recording artist and host in the Philippines.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ontario,Ontario,91038,70,0.9995220509019858,0.0002309026194349368,"Martha Joy (Born Martha Joy Lim-Fiuza on December 8, 1990 in Toronto, Ontario) is a singer, recording artist and host in the Philippines.",0,0,
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Ontario,Ontario,91038,70,0.9995220509019858,0.0002309026194349368,"Martha Joy (Born Martha Joy Lim-Fiuza on December 8, 1990 in Toronto, Ontario) is a singer, recording artist and host in the Philippines.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ontario,Ontario,91038,70,0.9995220509019858,0.0002309026194349368,"Martha Joy (Born Martha Joy Lim-Fiuza on December 8, 1990 in Toronto, Ontario) is a singer, recording artist and host in the Philippines.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfEnglishDescent,http://dbpedia.org/resource/Ontario,Ontario,91038,70,0.9995220509019858,0.0002309026194349368,"Martha Joy (Born Martha Joy Lim-Fiuza on December 8, 1990 in Toronto, Ontario) is a singer, recording artist and host in the Philippines.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,70,0.9995220509019858,0.0002309026194349368,"Martha Joy (Born Martha Joy Lim-Fiuza on December 8, 1990 in Toronto, Ontario) is a singer, recording artist and host in the Philippines.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ontario,Ontario,91038,70,0.9995220509019858,0.0002309026194349368,"Martha Joy (Born Martha Joy Lim-Fiuza on December 8, 1990 in Toronto, Ontario) is a singer, recording artist and host in the Philippines.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ontario,Ontario,91038,70,0.9995220509019858,0.0002309026194349368,"Martha Joy (Born Martha Joy Lim-Fiuza on December 8, 1990 in Toronto, Ontario) is a singer, recording artist and host in the Philippines.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,70,0.9995220509019858,0.0002309026194349368,"Martha Joy (Born Martha Joy Lim-Fiuza on December 8, 1990 in Toronto, Ontario) is a singer, recording artist and host in the Philippines.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Ontario,Ontario,91038,70,0.9995220509019858,0.0002309026194349368,"Martha Joy (Born Martha Joy Lim-Fiuza on December 8, 1990 in Toronto, Ontario) is a singer, recording artist and host in the Philippines.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ontario,Ontario,91038,70,0.9995220509019858,0.0002309026194349368,"Martha Joy (Born Martha Joy Lim-Fiuza on December 8, 1990 in Toronto, Ontario) is a singer, recording artist and host in the Philippines.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Ontario,Ontario,91038,70,0.9995220509019858,0.0002309026194349368,"Martha Joy (Born Martha Joy Lim-Fiuza on December 8, 1990 in Toronto, Ontario) is a singer, recording artist and host in the Philippines.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ontario,Ontario,91038,70,0.9995220509019858,0.0002309026194349368,"Martha Joy (Born Martha Joy Lim-Fiuza on December 8, 1990 in Toronto, Ontario) is a singer, recording artist and host in the Philippines.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ontario,Ontario,91038,70,0.9995220509019858,0.0002309026194349368,"Martha Joy (Born Martha Joy Lim-Fiuza on December 8, 1990 in Toronto, Ontario) is a singer, recording artist and host in the Philippines.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ontario,Ontario,91038,70,0.9995220509019858,0.0002309026194349368,"Martha Joy (Born Martha Joy Lim-Fiuza on December 8, 1990 in Toronto, Ontario) is a singer, recording artist and host in the Philippines.",0,0,
