types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Davis_Square,Davis Square,90,67,0.9999988639868236,1.136014480755712e-06,0,11,== Discography == | === Albums ===
http://dbpedia.org/ontology/RoadJunction,http://dbpedia.org/resource/Davis_Square,Davis Square,90,67,0.9999988639868236,1.136014480755712e-06,0,11,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Davis_Square,Davis Square,90,67,0.9999988639868236,1.136014480755712e-06,0,11,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Davis_Square,Davis Square,90,67,0.9999988639868236,1.136014480755712e-06,0,11,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Davis_Square,Davis Square,90,67,0.9999988639868236,1.136014480755712e-06,0,11,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Davis_Square,Davis Square,90,67,0.9999988639868236,1.136014480755712e-06,0,11,== Discography == | === Albums ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Davis_Square,Davis Square,90,67,0.9999988639868236,1.136014480755712e-06,0,11,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Davis_Square,Davis Square,90,67,0.9999988639868236,1.136014480755712e-06,0,11,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Davis_Square,Davis Square,90,67,0.9999988639868236,1.136014480755712e-06,0,11,== Discography == | === Albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Davis_Square,Davis Square,90,67,0.9999988639868236,1.136014480755712e-06,0,11,== Discography == | === Albums ===
http://dbpedia.org/class/yago/PublicSquare108619620,http://dbpedia.org/resource/Davis_Square,Davis Square,90,67,0.9999988639868236,1.136014480755712e-06,0,11,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Davis_Square,Davis Square,90,67,0.9999988639868236,1.136014480755712e-06,0,11,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Davis_Square,Davis Square,90,67,0.9999988639868236,1.136014480755712e-06,0,11,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Davis_Square,Davis Square,90,67,0.9999988639868236,1.136014480755712e-06,0,11,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Davis_Square,Davis Square,90,67,0.9999988639868236,1.136014480755712e-06,0,11,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatNeighborhoodsInMassachusetts,http://dbpedia.org/resource/Davis_Square,Davis Square,90,67,0.9999988639868236,1.136014480755712e-06,0,11,== Discography == | === Albums ===
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInSomerville,Massachusetts",http://dbpedia.org/resource/Davis_Square,Davis Square,90,67,0.9999988639868236,1.136014480755712e-06,0,11,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatSquaresInMassachusetts,http://dbpedia.org/resource/Davis_Square,Davis Square,90,67,0.9999988639868236,1.136014480755712e-06,0,11,== Discography == | === Albums ===
"http://dbpedia.org/class/yago/WikicatSquaresInSomerville,Massachusetts",http://dbpedia.org/resource/Davis_Square,Davis Square,90,67,0.9999988639868236,1.136014480755712e-06,0,11,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatSquaresInTheUnitedStates,http://dbpedia.org/resource/Davis_Square,Davis Square,90,67,0.9999988639868236,1.136014480755712e-06,0,11,== Discography == | === Albums ===
