types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromNeuilly-sur-Seine,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/WikicatFrenchActresses,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/WikicatFrenchFilmActresses,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/WikicatFrenchStageActors,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/WikicatFrenchStageActresses,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/WikicatFrenchTelevisionActors,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://dbpedia.org/class/yago/WikicatFrenchTelevisionActresses,http://dbpedia.org/resource/Pascale_Audret,Pascale Audret,22,23,1.0,0.0,0,5,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maritime_Research_Institute_Netherlands,marin,15,49,0.998275228996843,0.0,0,33,== Discography == | === Main EPs and singles ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Maritime_Research_Institute_Netherlands,marin,15,49,0.998275228996843,0.0,0,33,== Discography == | === Main EPs and singles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maritime_Research_Institute_Netherlands,marin,15,49,0.998275228996843,0.0,0,33,== Discography == | === Main EPs and singles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maritime_Research_Institute_Netherlands,marin,15,49,0.998275228996843,0.0,0,33,== Discography == | === Main EPs and singles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Maritime_Research_Institute_Netherlands,marin,15,49,0.998275228996843,0.0,0,33,== Discography == | === Main EPs and singles ===
http://dbpedia.org/class/yago/WikicatScientificInstitutesInTheNetherlands,http://dbpedia.org/resource/Maritime_Research_Institute_Netherlands,marin,15,49,0.998275228996843,0.0,0,33,== Discography == | === Main EPs and singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Maritime_Research_Institute_Netherlands,marin,15,49,0.998275228996843,0.0,0,33,== Discography == | === Main EPs and singles ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Maritime_Research_Institute_Netherlands,marin,15,49,0.998275228996843,0.0,0,33,== Discography == | === Main EPs and singles ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Maritime_Research_Institute_Netherlands,marin,15,49,0.998275228996843,0.0,0,33,== Discography == | === Main EPs and singles ===
http://dbpedia.org/class/yago/Institute108407330,http://dbpedia.org/resource/Maritime_Research_Institute_Netherlands,marin,15,49,0.998275228996843,0.0,0,33,== Discography == | === Main EPs and singles ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Maritime_Research_Institute_Netherlands,marin,15,49,0.998275228996843,0.0,0,33,== Discography == | === Main EPs and singles ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Maritime_Research_Institute_Netherlands,marin,15,49,0.998275228996843,0.0,0,33,== Discography == | === Main EPs and singles ===
