types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clio,Clio,306,0,0.913015482336194,0.0551185751561808,"Clio Danae Othoneou (Greek: Κλειώ Δανάη Οθωναίου born 30 September 1979) is a Greek actress, musician and pianist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Clio,Clio,306,0,0.913015482336194,0.0551185751561808,"Clio Danae Othoneou (Greek: Κλειώ Δανάη Οθωναίου born 30 September 1979) is a Greek actress, musician and pianist.",0,0,
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Clio,Clio,306,0,0.913015482336194,0.0551185751561808,"Clio Danae Othoneou (Greek: Κλειώ Δανάη Οθωναίου born 30 September 1979) is a Greek actress, musician and pianist.",0,0,
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Clio,Clio,306,0,0.913015482336194,0.0551185751561808,"Clio Danae Othoneou (Greek: Κλειώ Δανάη Οθωναίου born 30 September 1979) is a Greek actress, musician and pianist.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Clio,Clio,306,0,0.913015482336194,0.0551185751561808,"Clio Danae Othoneou (Greek: Κλειώ Δανάη Οθωναίου born 30 September 1979) is a Greek actress, musician and pianist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Clio,Clio,306,0,0.913015482336194,0.0551185751561808,"Clio Danae Othoneou (Greek: Κλειώ Δανάη Οθωναίου born 30 September 1979) is a Greek actress, musician and pianist.",0,0,
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Clio,Clio,306,0,0.913015482336194,0.0551185751561808,"Clio Danae Othoneou (Greek: Κλειώ Δανάη Οθωναίου born 30 September 1979) is a Greek actress, musician and pianist.",0,0,
http://dbpedia.org/class/yago/WikicatGreekGoddesses,http://dbpedia.org/resource/Clio,Clio,306,0,0.913015482336194,0.0551185751561808,"Clio Danae Othoneou (Greek: Κλειώ Δανάη Οθωναίου born 30 September 1979) is a Greek actress, musician and pianist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clio,Clio,306,0,0.913015482336194,0.0551185751561808,"Clio Danae Othoneou (Greek: Κλειώ Δανάη Οθωναίου born 30 September 1979) is a Greek actress, musician and pianist.",0,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Clio,Clio,306,0,0.913015482336194,0.0551185751561808,"Clio Danae Othoneou (Greek: Κλειώ Δανάη Οθωναίου born 30 September 1979) is a Greek actress, musician and pianist.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Clio,Clio,306,0,0.913015482336194,0.0551185751561808,"Clio Danae Othoneou (Greek: Κλειώ Δανάη Οθωναίου born 30 September 1979) is a Greek actress, musician and pianist.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Clio,Clio,306,0,0.913015482336194,0.0551185751561808,"Clio Danae Othoneou (Greek: Κλειώ Δανάη Οθωναίου born 30 September 1979) is a Greek actress, musician and pianist.",0,0,
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Clio,Clio,306,0,0.913015482336194,0.0551185751561808,"Clio Danae Othoneou (Greek: Κλειώ Δανάη Οθωναίου born 30 September 1979) is a Greek actress, musician and pianist.",0,0,
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Clio,Clio,306,0,0.913015482336194,0.0551185751561808,"Clio Danae Othoneou (Greek: Κλειώ Δανάη Οθωναίου born 30 September 1979) is a Greek actress, musician and pianist.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Clio,Clio,306,0,0.913015482336194,0.0551185751561808,"Clio Danae Othoneou (Greek: Κλειώ Δανάη Οθωναίου born 30 September 1979) is a Greek actress, musician and pianist.",0,0,
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Clio,Clio,306,0,0.913015482336194,0.0551185751561808,"Clio Danae Othoneou (Greek: Κλειώ Δανάη Οθωναίου born 30 September 1979) is a Greek actress, musician and pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,124,0.9973084528549676,0.0026987930228041,"Clio Danae Othoneou (Greek: Κλειώ Δανάη Οθωναίου born 30 September 1979) is a Greek actress, musician and pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,124,0.9973084528549676,0.0026987930228041,"Clio Danae Othoneou (Greek: Κλειώ Δανάη Οθωναίου born 30 September 1979) is a Greek actress, musician and pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,124,0.9973084528549676,0.0026987930228041,"Clio Danae Othoneou (Greek: Κλειώ Δανάη Οθωναίου born 30 September 1979) is a Greek actress, musician and pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999905927453726,6.236285205269906e-06,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999905927453726,6.236285205269906e-06,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999905927453726,6.236285205269906e-06,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999905927453726,6.236285205269906e-06,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999905927453726,6.236285205269906e-06,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999905927453726,6.236285205269906e-06,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999905927453726,6.236285205269906e-06,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999905927453726,6.236285205269906e-06,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999905927453726,6.236285205269906e-06,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999905927453726,6.236285205269906e-06,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999905927453726,6.236285205269906e-06,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999905927453726,6.236285205269906e-06,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999905927453726,6.236285205269906e-06,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999905927453726,6.236285205269906e-06,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999905927453726,6.236285205269906e-06,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999905927453726,6.236285205269906e-06,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999905927453726,6.236285205269906e-06,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999905927453726,6.236285205269906e-06,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999905927453726,6.236285205269906e-06,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999905927453726,6.236285205269906e-06,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999905927453726,6.236285205269906e-06,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,37,0.9999905927453726,6.236285205269906e-06,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Conservatoire_(Greece),National Conservatoire,40,50,0.9999503209606948,0.0,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Conservatoire_(Greece),National Conservatoire,40,50,0.9999503209606948,0.0,There she began the first courses of piano in the National Conservatoire of Xanthi at five and a half.,2,2,== Family and early life ==
