types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Bullet_time,Bullet Time,178,20,0.9999999999379838,6.201326232228686e-11,0,61,== Discography == | === As Spor and other various names ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Bullet_time,Bullet Time,178,20,0.9999999999379838,6.201326232228686e-11,0,61,== Discography == | === As Spor and other various names ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bullet_time,Bullet Time,178,20,0.9999999999379838,6.201326232228686e-11,0,61,== Discography == | === As Spor and other various names ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Bullet_time,Bullet Time,178,20,0.9999999999379838,6.201326232228686e-11,0,61,== Discography == | === As Spor and other various names ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Bullet_time,Bullet Time,178,20,0.9999999999379838,6.201326232228686e-11,0,61,== Discography == | === As Spor and other various names ===
http://dbpedia.org/class/yago/Effect105917477,http://dbpedia.org/resource/Bullet_time,Bullet Time,178,20,0.9999999999379838,6.201326232228686e-11,0,61,== Discography == | === As Spor and other various names ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Bullet_time,Bullet Time,178,20,0.9999999999379838,6.201326232228686e-11,0,61,== Discography == | === As Spor and other various names ===
http://dbpedia.org/class/yago/Impression105916739,http://dbpedia.org/resource/Bullet_time,Bullet Time,178,20,0.9999999999379838,6.201326232228686e-11,0,61,== Discography == | === As Spor and other various names ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Bullet_time,Bullet Time,178,20,0.9999999999379838,6.201326232228686e-11,0,61,== Discography == | === As Spor and other various names ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Bullet_time,Bullet Time,178,20,0.9999999999379838,6.201326232228686e-11,0,61,== Discography == | === As Spor and other various names ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bullet_time,Bullet Time,178,20,0.9999999999379838,6.201326232228686e-11,0,61,== Discography == | === As Spor and other various names ===
http://dbpedia.org/class/yago/SpecialEffect105917994,http://dbpedia.org/resource/Bullet_time,Bullet Time,178,20,0.9999999999379838,6.201326232228686e-11,0,61,== Discography == | === As Spor and other various names ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Bullet_time,Bullet Time,178,20,0.9999999999379838,6.201326232228686e-11,0,61,== Discography == | === As Spor and other various names ===
http://dbpedia.org/class/yago/WikicatFilmTechniques,http://dbpedia.org/resource/Bullet_time,Bullet Time,178,20,0.9999999999379838,6.201326232228686e-11,0,61,== Discography == | === As Spor and other various names ===
http://dbpedia.org/class/yago/WikicatSpecialEffects,http://dbpedia.org/resource/Bullet_time,Bullet Time,178,20,0.9999999999379838,6.201326232228686e-11,0,61,== Discography == | === As Spor and other various names ===
