types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatSocialClasses,http://dbpedia.org/resource/Andriana,Andriana,111,34,0.9999999388464166,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Andriana,Andriana,111,34,0.9999999388464166,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Autocracy108361001,http://dbpedia.org/resource/Andriana,Andriana,111,34,0.9999999388464166,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Class107974025,http://dbpedia.org/resource/Andriana,Andriana,111,34,0.9999999388464166,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Andriana,Andriana,111,34,0.9999999388464166,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Monarchy108363812,http://dbpedia.org/resource/Andriana,Andriana,111,34,0.9999999388464166,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Andriana,Andriana,111,34,0.9999999388464166,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/PoliticalSystem108367880,http://dbpedia.org/resource/Andriana,Andriana,111,34,0.9999999388464166,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Andriana,Andriana,111,34,0.9999999388464166,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFormerMonarchiesOfAfrica,http://dbpedia.org/resource/Andriana,Andriana,111,34,0.9999999388464166,0.0,0,2,== Biography ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Dipsa,Dipsa,5,70,0.8350646196036073,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLegendaryCreatures,http://dbpedia.org/resource/Dipsa,Dipsa,5,70,0.8350646196036073,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMedievalEuropeanLegendaryCreatures,http://dbpedia.org/resource/Dipsa,Dipsa,5,70,0.8350646196036073,0.0,3,2,== Biography ==
