types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheGuildhallSchoolOfMusicAndDrama,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishBaritones,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Baritone109839436,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishOperaSingers,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGeordieSongwriters,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOfficersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Owen_Brannigan,Owen Brannigan,40,58,1.0,0.0,6,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Suzanne_Danco,Suzanne Danco,38,91,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Suzanne_Danco,Suzanne Danco,38,91,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianOperaSingers,http://dbpedia.org/resource/Suzanne_Danco,Suzanne Danco,38,91,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianPeople,http://dbpedia.org/resource/Suzanne_Danco,Suzanne Danco,38,91,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianSopranos,http://dbpedia.org/resource/Suzanne_Danco,Suzanne Danco,38,91,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatVoiceTeachers,http://dbpedia.org/resource/Suzanne_Danco,Suzanne Danco,38,91,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Suzanne_Danco,Suzanne Danco,38,91,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Suzanne_Danco,Suzanne Danco,38,91,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Suzanne_Danco,Suzanne Danco,38,91,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Suzanne_Danco,Suzanne Danco,38,91,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Suzanne_Danco,Suzanne Danco,38,91,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Suzanne_Danco,Suzanne Danco,38,91,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Suzanne_Danco,Suzanne Danco,38,91,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Suzanne_Danco,Suzanne Danco,38,91,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Suzanne_Danco,Suzanne Danco,38,91,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Suzanne_Danco,Suzanne Danco,38,91,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Suzanne_Danco,Suzanne Danco,38,91,1.0,0.0,6,2,== Biography ==
