types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Colloredo-Mansfeld,Colloredo,35,252,0.8813879812136209,0.1345733401646797,0,22,== Life and career == | ==== 1781: Departure ====
http://dbpedia.org/class/yago/WikicatAustrianNobleFamilies,http://dbpedia.org/resource/Colloredo-Mansfeld,Colloredo,35,252,0.8813879812136209,0.1345733401646797,0,22,== Life and career == | ==== 1781: Departure ====
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Colloredo-Mansfeld,Colloredo,35,252,0.8813879812136209,0.1345733401646797,0,22,== Life and career == | ==== 1781: Departure ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Colloredo-Mansfeld,Colloredo,35,252,0.8813879812136209,0.1345733401646797,0,22,== Life and career == | ==== 1781: Departure ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Colloredo-Mansfeld,Colloredo,35,252,0.8813879812136209,0.1345733401646797,0,22,== Life and career == | ==== 1781: Departure ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Colloredo-Mansfeld,Colloredo,35,252,0.8813879812136209,0.1345733401646797,0,22,== Life and career == | ==== 1781: Departure ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Colloredo-Mansfeld,Colloredo,35,252,0.8813879812136209,0.1345733401646797,0,22,== Life and career == | ==== 1781: Departure ====
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Colloredo-Mansfeld,Colloredo,35,252,0.8813879812136209,0.1345733401646797,0,22,== Life and career == | ==== 1781: Departure ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Colloredo-Mansfeld,Colloredo,35,252,0.8813879812136209,0.1345733401646797,0,22,== Life and career == | ==== 1781: Departure ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Colloredo-Mansfeld,Colloredo,35,252,0.8813879812136209,0.1345733401646797,0,22,== Life and career == | ==== 1781: Departure ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Colloredo-Mansfeld,Colloredo,35,252,0.8813879812136209,0.1345733401646797,0,22,== Life and career == | ==== 1781: Departure ====
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Colloredo-Mansfeld,Colloredo,35,252,0.8813879812136209,0.1345733401646797,0,22,== Life and career == | ==== 1781: Departure ====
http://dbpedia.org/class/yago/WikicatGermanNobleFamilies,http://dbpedia.org/resource/Colloredo-Mansfeld,Colloredo,35,252,0.8813879812136209,0.1345733401646797,0,22,== Life and career == | ==== 1781: Departure ====
