types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Senior_Minister,Senior Minister,114,36,0.8614995480866892,0.0840937166863954,8,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Senior_Minister,Senior Minister,114,36,0.8614995480866892,0.0840937166863954,8,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Senior_Minister,Senior Minister,114,36,0.8614995480866892,0.0840937166863954,8,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Senior_Minister,Senior Minister,114,36,0.8614995480866892,0.0840937166863954,8,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Senior_Minister,Senior Minister,114,36,0.8614995480866892,0.0840937166863954,8,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Senior_Minister,Senior Minister,114,36,0.8614995480866892,0.0840937166863954,8,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Senior_Minister,Senior Minister,114,36,0.8614995480866892,0.0840937166863954,8,1,
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Senior_Minister,Senior Minister,114,36,0.8614995480866892,0.0840937166863954,8,1,
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Senior_Minister,Senior Minister,114,36,0.8614995480866892,0.0840937166863954,8,1,
http://dbpedia.org/class/yago/Post108624385,http://dbpedia.org/resource/Senior_Minister,Senior Minister,114,36,0.8614995480866892,0.0840937166863954,8,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Climate_justice,Climate Justice,321,29,0.9999999999999716,0.0,10,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Climate_justice,Climate Justice,321,29,0.9999999999999716,0.0,10,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Climate_justice,Climate Justice,321,29,0.9999999999999716,0.0,10,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Climate_justice,Climate Justice,321,29,0.9999999999999716,0.0,10,1,
http://dbpedia.org/class/yago/Issue105814650,http://dbpedia.org/resource/Climate_justice,Climate Justice,321,29,0.9999999999999716,0.0,10,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Climate_justice,Climate Justice,321,29,0.9999999999999716,0.0,10,1,
http://dbpedia.org/class/yago/WikicatGlobalizationIssues,http://dbpedia.org/resource/Climate_justice,Climate Justice,321,29,0.9999999999999716,0.0,10,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carbon_price,carbon pricing,291,153,0.99978647653472,0.0002135690672728901,10,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Carbon_price,carbon pricing,291,153,0.99978647653472,0.0002135690672728901,10,1,
http://dbpedia.org/class/yago/Acquisition113253255,http://dbpedia.org/resource/Carbon_price,carbon pricing,291,153,0.99978647653472,0.0002135690672728901,10,1,
http://dbpedia.org/class/yago/Aid113265904,http://dbpedia.org/resource/Carbon_price,carbon pricing,291,153,0.99978647653472,0.0002135690672728901,10,1,
http://dbpedia.org/class/yago/Gift113265011,http://dbpedia.org/resource/Carbon_price,carbon pricing,291,153,0.99978647653472,0.0002135690672728901,10,1,
http://dbpedia.org/class/yago/Grant113266892,http://dbpedia.org/resource/Carbon_price,carbon pricing,291,153,0.99978647653472,0.0002135690672728901,10,1,
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Carbon_price,carbon pricing,291,153,0.99978647653472,0.0002135690672728901,10,1,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Carbon_price,carbon pricing,291,153,0.99978647653472,0.0002135690672728901,10,1,
http://dbpedia.org/class/yago/Subsidy113267014,http://dbpedia.org/resource/Carbon_price,carbon pricing,291,153,0.99978647653472,0.0002135690672728901,10,1,
http://dbpedia.org/class/yago/TransferredProperty113252973,http://dbpedia.org/resource/Carbon_price,carbon pricing,291,153,0.99978647653472,0.0002135690672728901,10,1,
http://dbpedia.org/class/yago/WikicatSubsidies,http://dbpedia.org/resource/Carbon_price,carbon pricing,291,153,0.99978647653472,0.0002135690672728901,10,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aquifer,Aquifer,2792,23,0.999999854310996,0.0,0,3,== Discography ==
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Aquifer,Aquifer,2792,23,0.999999854310996,0.0,0,3,== Discography ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Aquifer,Aquifer,2792,23,0.999999854310996,0.0,0,3,== Discography ==
