types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnimatedCharacters,http://dbpedia.org/resource/Virtual_actor,digital double,42,20,0.9999999981084784,0.0,4,3,== Career == | === 2009-2013: Elite Gymnastics ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Virtual_actor,digital double,42,20,0.9999999981084784,0.0,4,3,== Career == | === 2009-2013: Elite Gymnastics ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Virtual_actor,digital double,42,20,0.9999999981084784,0.0,4,3,== Career == | === 2009-2013: Elite Gymnastics ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Virtual_actor,digital double,42,20,0.9999999981084784,0.0,4,3,== Career == | === 2009-2013: Elite Gymnastics ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Virtual_actor,digital double,42,20,0.9999999981084784,0.0,4,3,== Career == | === 2009-2013: Elite Gymnastics ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Virtual_actor,digital double,42,20,0.9999999981084784,0.0,4,3,== Career == | === 2009-2013: Elite Gymnastics ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Virtual_actor,digital double,42,20,0.9999999981084784,0.0,4,3,== Career == | === 2009-2013: Elite Gymnastics ===
http://dbpedia.org/class/yago/Effect105917477,http://dbpedia.org/resource/Virtual_actor,digital double,42,20,0.9999999981084784,0.0,4,3,== Career == | === 2009-2013: Elite Gymnastics ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Virtual_actor,digital double,42,20,0.9999999981084784,0.0,4,3,== Career == | === 2009-2013: Elite Gymnastics ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Virtual_actor,digital double,42,20,0.9999999981084784,0.0,4,3,== Career == | === 2009-2013: Elite Gymnastics ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Virtual_actor,digital double,42,20,0.9999999981084784,0.0,4,3,== Career == | === 2009-2013: Elite Gymnastics ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Virtual_actor,digital double,42,20,0.9999999981084784,0.0,4,3,== Career == | === 2009-2013: Elite Gymnastics ===
http://dbpedia.org/class/yago/Impression105916739,http://dbpedia.org/resource/Virtual_actor,digital double,42,20,0.9999999981084784,0.0,4,3,== Career == | === 2009-2013: Elite Gymnastics ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Virtual_actor,digital double,42,20,0.9999999981084784,0.0,4,3,== Career == | === 2009-2013: Elite Gymnastics ===
http://dbpedia.org/class/yago/SpecialEffect105917994,http://dbpedia.org/resource/Virtual_actor,digital double,42,20,0.9999999981084784,0.0,4,3,== Career == | === 2009-2013: Elite Gymnastics ===
http://dbpedia.org/class/yago/WikicatSpecialEffects,http://dbpedia.org/resource/Virtual_actor,digital double,42,20,0.9999999981084784,0.0,4,3,== Career == | === 2009-2013: Elite Gymnastics ===
