types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheGuildfordSchoolOfActing,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
"http://dbpedia.org/class/yago/WikicatPeopleFromNewport,Wales",http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/WikicatBritishPeopleOfGuyaneseDescent,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/WikicatWelshMaleFilmActors,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/WikicatWelshMaleStageActors,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/WikicatWelshMaleTelevisionActors,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/WikicatMaleActorsFromLondon,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtBassalegSchool,http://dbpedia.org/resource/Phaldut_Sharma,Phaldut Sharma,30,6,1.0,0.0,0,51,== Legacy == | === Portrayals ===
