types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_McLaughlin_(Pennsylvania_politician),Joseph McLaughlin,5,0,0.9999678411585384,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joseph_McLaughlin_(Pennsylvania_politician),Joseph McLaughlin,5,0,0.9999678411585384,0.0,0,0,
http://dbpedia.org/class/yago/WikicatIrishEmigrantsToTheUnitedStates(before1923),http://dbpedia.org/resource/Joseph_McLaughlin_(Pennsylvania_politician),Joseph McLaughlin,5,0,0.9999678411585384,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPoliticiansFromCountyDonegal,http://dbpedia.org/resource/Joseph_McLaughlin_(Pennsylvania_politician),Joseph McLaughlin,5,0,0.9999678411585384,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatPoliticiansFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Joseph_McLaughlin_(Pennsylvania_politician),Joseph McLaughlin,5,0,0.9999678411585384,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joseph_McLaughlin_(Pennsylvania_politician),Joseph McLaughlin,5,0,0.9999678411585384,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joseph_McLaughlin_(Pennsylvania_politician),Joseph McLaughlin,5,0,0.9999678411585384,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joseph_McLaughlin_(Pennsylvania_politician),Joseph McLaughlin,5,0,0.9999678411585384,0.0,0,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Joseph_McLaughlin_(Pennsylvania_politician),Joseph McLaughlin,5,0,0.9999678411585384,0.0,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Joseph_McLaughlin_(Pennsylvania_politician),Joseph McLaughlin,5,0,0.9999678411585384,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joseph_McLaughlin_(Pennsylvania_politician),Joseph McLaughlin,5,0,0.9999678411585384,0.0,0,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Joseph_McLaughlin_(Pennsylvania_politician),Joseph McLaughlin,5,0,0.9999678411585384,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joseph_McLaughlin_(Pennsylvania_politician),Joseph McLaughlin,5,0,0.9999678411585384,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joseph_McLaughlin_(Pennsylvania_politician),Joseph McLaughlin,5,0,0.9999678411585384,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joseph_McLaughlin_(Pennsylvania_politician),Joseph McLaughlin,5,0,0.9999678411585384,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joseph_McLaughlin_(Pennsylvania_politician),Joseph McLaughlin,5,0,0.9999678411585384,0.0,0,0,
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Joseph_McLaughlin_(Pennsylvania_politician),Joseph McLaughlin,5,0,0.9999678411585384,0.0,0,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Joseph_McLaughlin_(Pennsylvania_politician),Joseph McLaughlin,5,0,0.9999678411585384,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joseph_McLaughlin_(Pennsylvania_politician),Joseph McLaughlin,5,0,0.9999678411585384,0.0,0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Palestine_Police_Force,Palestine Police Force,250,179,1.0,0.0,1,2,== Background ==
