types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Middle_Eastern_music,Middle Eastern music,256,45,1.0,0.0,"He was the pioneer of surf music, drawing on Middle Eastern music scales and experimenting with reverb.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reverberation,reverb,1229,96,0.9999999994595612,0.0,"He was the pioneer of surf music, drawing on Middle Eastern music scales and experimenting with reverb.",1,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Reverberation,reverb,1229,96,0.9999999994595612,0.0,"He was the pioneer of surf music, drawing on Middle Eastern music scales and experimenting with reverb.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,23,0.722605678877096,0.2304943976267678,"Dale was known as ""The King of the Surf Guitar"", which was also the title of his second studio album.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,23,0.722605678877096,0.2304943976267678,"Dale was known as ""The King of the Surf Guitar"", which was also the title of his second studio album.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,Guitar,67560,40,0.9582753997314628,0.0392724823416753,"Dale was known as ""The King of the Surf Guitar"", which was also the title of his second studio album.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,Guitar,67560,40,0.9582753997314628,0.0392724823416753,"Dale was known as ""The King of the Surf Guitar"", which was also the title of his second studio album.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,Guitar,67560,40,0.9582753997314628,0.0392724823416753,"Dale was known as ""The King of the Surf Guitar"", which was also the title of his second studio album.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,88,0.9999973017008894,2.6431879661825417e-06,"Dale was known as ""The King of the Surf Guitar"", which was also the title of his second studio album.",2,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,88,0.9999973017008894,2.6431879661825417e-06,"Dale was known as ""The King of the Surf Guitar"", which was also the title of his second studio album.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,88,0.9999973017008894,2.6431879661825417e-06,"Dale was known as ""The King of the Surf Guitar"", which was also the title of his second studio album.",2,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,88,0.9999973017008894,2.6431879661825417e-06,"Dale was known as ""The King of the Surf Guitar"", which was also the title of his second studio album.",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,88,0.9999973017008894,2.6431879661825417e-06,"Dale was known as ""The King of the Surf Guitar"", which was also the title of his second studio album.",2,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,88,0.9999973017008894,2.6431879661825417e-06,"Dale was known as ""The King of the Surf Guitar"", which was also the title of his second studio album.",2,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,76536,88,0.9999973017008894,2.6431879661825417e-06,"Dale was known as ""The King of the Surf Guitar"", which was also the title of his second studio album.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,76536,88,0.9999973017008894,2.6431879661825417e-06,"Dale was known as ""The King of the Surf Guitar"", which was also the title of his second studio album.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,studio album,76536,88,0.9999973017008894,2.6431879661825417e-06,"Dale was known as ""The King of the Surf Guitar"", which was also the title of his second studio album.",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,studio album,76536,88,0.9999973017008894,2.6431879661825417e-06,"Dale was known as ""The King of the Surf Guitar"", which was also the title of his second studio album.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Alternate_picking,tremolo picking,107,21,1.0,0.0,"Many credit him with tremolo picking, a technique that is now widely used in many musical genres (such as extreme metal, folk etc.).",4,1,
http://dbpedia.org/class/yago/WikicatGuitarPerformanceTechniques,http://dbpedia.org/resource/Alternate_picking,tremolo picking,107,21,1.0,0.0,"Many credit him with tremolo picking, a technique that is now widely used in many musical genres (such as extreme metal, folk etc.).",4,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Alternate_picking,tremolo picking,107,21,1.0,0.0,"Many credit him with tremolo picking, a technique that is now widely used in many musical genres (such as extreme metal, folk etc.).",4,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alternate_picking,tremolo picking,107,21,1.0,0.0,"Many credit him with tremolo picking, a technique that is now widely used in many musical genres (such as extreme metal, folk etc.).",4,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Alternate_picking,tremolo picking,107,21,1.0,0.0,"Many credit him with tremolo picking, a technique that is now widely used in many musical genres (such as extreme metal, folk etc.).",4,1,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Alternate_picking,tremolo picking,107,21,1.0,0.0,"Many credit him with tremolo picking, a technique that is now widely used in many musical genres (such as extreme metal, folk etc.).",4,1,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Alternate_picking,tremolo picking,107,21,1.0,0.0,"Many credit him with tremolo picking, a technique that is now widely used in many musical genres (such as extreme metal, folk etc.).",4,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Alternate_picking,tremolo picking,107,21,1.0,0.0,"Many credit him with tremolo picking, a technique that is now widely used in many musical genres (such as extreme metal, folk etc.).",4,1,
