types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInCornwall,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInLondon,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInMerseyside,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInTheUnitedKingdom,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsEstablishedIn1897,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatContemporaryArtGalleries,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatContemporaryArtGalleriesInTheUnitedKingdom,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatDefunctArtMuseumsAndGalleries,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatModernArtMuseums,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatMuseums,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatMuseumsEstablishedIn1897,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatMuseumsInEngland,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatMuseumsInLondon,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatMuseumsInTheUnitedKingdom,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
"http://dbpedia.org/class/yago/WikicatMuseumsSponsoredByTheDepartmentForCulture,MediaAndSport",http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Gallery103412058,http://dbpedia.org/resource/Tate,Tate,4359,7,0.9731988270639226,0.0115061369455714,"Howard Tate (August 13, 1939 – December 2, 2011) was an American soul singer and songwriter.",0,0,
