types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Chiswick_Mall,Chiswick Maternity Hospital,37,37,1.0,0.0,0,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Javelins,The Javelins,7,0,1.0,0.0,5,7,== Career == | === Early years ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Cuckoo_Schools,Hanwell Community Centre,16,43,1.0,0.0,3,12,"== Career == | === Deep Purple, 1969–1973 ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Cuckoo_Schools,Hanwell Community Centre,16,43,1.0,0.0,3,12,"== Career == | === Deep Purple, 1969–1973 ==="
http://dbpedia.org/class/yago/WikicatDefunctSchoolsInEaling,http://dbpedia.org/resource/Cuckoo_Schools,Hanwell Community Centre,16,43,1.0,0.0,3,12,"== Career == | === Deep Purple, 1969–1973 ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cuckoo_Schools,Hanwell Community Centre,16,43,1.0,0.0,3,12,"== Career == | === Deep Purple, 1969–1973 ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cuckoo_Schools,Hanwell Community Centre,16,43,1.0,0.0,3,12,"== Career == | === Deep Purple, 1969–1973 ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cuckoo_Schools,Hanwell Community Centre,16,43,1.0,0.0,3,12,"== Career == | === Deep Purple, 1969–1973 ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cuckoo_Schools,Hanwell Community Centre,16,43,1.0,0.0,3,12,"== Career == | === Deep Purple, 1969–1973 ==="
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Cuckoo_Schools,Hanwell Community Centre,16,43,1.0,0.0,3,12,"== Career == | === Deep Purple, 1969–1973 ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cuckoo_Schools,Hanwell Community Centre,16,43,1.0,0.0,3,12,"== Career == | === Deep Purple, 1969–1973 ==="
