types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8600,101,0.99981184868533,0.000183939384513,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8600,101,0.99981184868533,0.000183939384513,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,13094,114,0.9997133040362968,0.0002835603087152,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,13094,114,0.9997133040362968,0.0002835603087152,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,13094,114,0.9997133040362968,0.0002835603087152,0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,13094,114,0.9997133040362968,0.0002835603087152,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,13094,114,0.9997133040362968,0.0002835603087152,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,13094,114,0.9997133040362968,0.0002835603087152,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,13094,114,0.9997133040362968,0.0002835603087152,0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,13094,114,0.9997133040362968,0.0002835603087152,0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,13094,114,0.9997133040362968,0.0002835603087152,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,13094,114,0.9997133040362968,0.0002835603087152,0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,13094,114,0.9997133040362968,0.0002835603087152,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accordion,accordion,5906,18,0.999995648322003,2.9875565533999387e-06,2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accordion,accordion,5906,18,0.999995648322003,2.9875565533999387e-06,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Loulie_Jean_Norman,Loulie Jean Norman,32,63,1.0,0.0,3,5,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Loulie_Jean_Norman,Loulie Jean Norman,32,63,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Loulie_Jean_Norman,Loulie Jean Norman,32,63,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Loulie_Jean_Norman,Loulie Jean Norman,32,63,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Loulie_Jean_Norman,Loulie Jean Norman,32,63,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanSopranos,http://dbpedia.org/resource/Loulie_Jean_Norman,Loulie Jean Norman,32,63,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatPopSingers,http://dbpedia.org/resource/Loulie_Jean_Norman,Loulie Jean Norman,32,63,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Loulie_Jean_Norman,Loulie Jean Norman,32,63,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Loulie_Jean_Norman,Loulie Jean Norman,32,63,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Loulie_Jean_Norman,Loulie Jean Norman,32,63,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Loulie_Jean_Norman,Loulie Jean Norman,32,63,1.0,0.0,3,5,== Career ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromBirmingham,Alabama",http://dbpedia.org/resource/Loulie_Jean_Norman,Loulie Jean Norman,32,63,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Loulie_Jean_Norman,Loulie Jean Norman,32,63,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Loulie_Jean_Norman,Loulie Jean Norman,32,63,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Loulie_Jean_Norman,Loulie Jean Norman,32,63,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Loulie_Jean_Norman,Loulie Jean Norman,32,63,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Loulie_Jean_Norman,Loulie Jean Norman,32,63,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Loulie_Jean_Norman,Loulie Jean Norman,32,63,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Loulie_Jean_Norman,Loulie Jean Norman,32,63,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Loulie_Jean_Norman,Loulie Jean Norman,32,63,1.0,0.0,3,5,== Career ==
