types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mos_Eisley,Cantina Band,184,143,1.0,0.0,0,27,== Biography == | === Later career: 1971–present ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mos_Eisley,Cantina Band,184,143,1.0,0.0,0,27,== Biography == | === Later career: 1971–present ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mos_Eisley,Cantina Band,184,143,1.0,0.0,0,27,== Biography == | === Later career: 1971–present ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Mos_Eisley,Cantina Band,184,143,1.0,0.0,0,27,== Biography == | === Later career: 1971–present ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mos_Eisley,Cantina Band,184,143,1.0,0.0,0,27,== Biography == | === Later career: 1971–present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mos_Eisley,Cantina Band,184,143,1.0,0.0,0,27,== Biography == | === Later career: 1971–present ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mos_Eisley,Cantina Band,184,143,1.0,0.0,0,27,== Biography == | === Later career: 1971–present ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Mos_Eisley,Cantina Band,184,143,1.0,0.0,0,27,== Biography == | === Later career: 1971–present ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Mos_Eisley,Cantina Band,184,143,1.0,0.0,0,27,== Biography == | === Later career: 1971–present ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Mos_Eisley,Cantina Band,184,143,1.0,0.0,0,27,== Biography == | === Later career: 1971–present ===
http://dbpedia.org/class/yago/WikicatFictionalPopulatedPlaces,http://dbpedia.org/resource/Mos_Eisley,Cantina Band,184,143,1.0,0.0,0,27,== Biography == | === Later career: 1971–present ===
http://dbpedia.org/class/yago/WikicatStarWarsLocations,http://dbpedia.org/resource/Mos_Eisley,Cantina Band,184,143,1.0,0.0,0,27,== Biography == | === Later career: 1971–present ===
