URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,71,0.964776204314234,0.0359416577346627,"Walker was the father of two sons, violinist and composer Gregory T.S. Walker and playwright Ian Walker.",3,0,
http://dbpedia.org/resource/Playwright,6264,,playwright,82,0.999993838336022,5.5729886557725845e-06,"Walker was the father of two sons, violinist and composer Gregory T.S. Walker and playwright Ian Walker.",3,0,
http://dbpedia.org/resource/Ian_Beale,892,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ian,93,0.6881297591068011,0.2435724916992314,"Walker was the father of two sons, violinist and composer Gregory T.S. Walker and playwright Ian Walker.",3,0,
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,97,0.964776204314234,0.0359416577346627,"Walker was the father of two sons, violinist and composer Gregory T.S. Walker and playwright Ian Walker.",3,0,
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0,0.9689078691252068,0.0315905027875804,Walker was first exposed to music at the age of five when he began to play the piano.,0,2,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,79,0.9999952646318911,2.3652774200896918e-06,Walker was first exposed to music at the age of five when he began to play the piano.,0,2,== Biography ==
http://dbpedia.org/resource/Oberlin_Conservatory_of_Music,416,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oberlin Conservatory,23,1.0,0.0,"He was admitted to the Oberlin Conservatory at 14, and later to the Curtis Institute of Music to study piano with Rudolf Serkin, chamber music with William Primrose and Gregor Piatigorsky, and composition with Rosario Scalero, teacher of Samuel Barber.",1,2,== Biography ==
http://dbpedia.org/resource/Jamie_Lee_Curtis,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,68,0.9030711801728524,0.0806001872746203,"He was admitted to the Oberlin Conservatory at 14, and later to the Curtis Institute of Music to study piano with Rudolf Serkin, chamber music with William Primrose and Gregor Piatigorsky, and composition with Rosario Scalero, teacher of Samuel Barber.",1,2,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,103,0.99999998382566,1.616568631975903e-08,"He was admitted to the Oberlin Conservatory at 14, and later to the Curtis Institute of Music to study piano with Rudolf Serkin, chamber music with William Primrose and Gregor Piatigorsky, and composition with Rosario Scalero, teacher of Samuel Barber.",1,2,== Biography ==
http://dbpedia.org/resource/Rudolf_Serkin,218,,Rudolf Serkin,114,1.0,0.0,"He was admitted to the Oberlin Conservatory at 14, and later to the Curtis Institute of Music to study piano with Rudolf Serkin, chamber music with William Primrose and Gregor Piatigorsky, and composition with Rosario Scalero, teacher of Samuel Barber.",1,2,== Biography ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,129,1.0,0.0,"He was admitted to the Oberlin Conservatory at 14, and later to the Curtis Institute of Music to study piano with Rudolf Serkin, chamber music with William Primrose and Gregor Piatigorsky, and composition with Rosario Scalero, teacher of Samuel Barber.",1,2,== Biography ==
http://dbpedia.org/resource/William_Primrose,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Primrose,148,1.0,0.0,"He was admitted to the Oberlin Conservatory at 14, and later to the Curtis Institute of Music to study piano with Rudolf Serkin, chamber music with William Primrose and Gregor Piatigorsky, and composition with Rosario Scalero, teacher of Samuel Barber.",1,2,== Biography ==
http://dbpedia.org/resource/Gregor_Strasser,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gregor,169,0.8547946216562275,0.1524149298782649,"He was admitted to the Oberlin Conservatory at 14, and later to the Curtis Institute of Music to study piano with Rudolf Serkin, chamber music with William Primrose and Gregor Piatigorsky, and composition with Rosario Scalero, teacher of Samuel Barber.",1,2,== Biography ==
http://dbpedia.org/resource/Gregor_Piatigorsky,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Piatigorsky,176,1.0,0.0,"He was admitted to the Oberlin Conservatory at 14, and later to the Curtis Institute of Music to study piano with Rudolf Serkin, chamber music with William Primrose and Gregor Piatigorsky, and composition with Rosario Scalero, teacher of Samuel Barber.",1,2,== Biography ==
http://dbpedia.org/resource/Rosario_Scalero,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosario Scalero,210,1.0,0.0,"He was admitted to the Oberlin Conservatory at 14, and later to the Curtis Institute of Music to study piano with Rudolf Serkin, chamber music with William Primrose and Gregor Piatigorsky, and composition with Rosario Scalero, teacher of Samuel Barber.",1,2,== Biography ==
http://dbpedia.org/resource/Samuel_Barber,785,,Samuel Barber,238,1.0,0.0,"He was admitted to the Oberlin Conservatory at 14, and later to the Curtis Institute of Music to study piano with Rudolf Serkin, chamber music with William Primrose and Gregor Piatigorsky, and composition with Rosario Scalero, teacher of Samuel Barber.",1,2,== Biography ==
http://dbpedia.org/resource/Eastman_School_of_Music,1145,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Eastman,35,0.9981821834773698,0.0012634008244031,He received his doctorate from the Eastman School of Music.,2,2,== Biography ==
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0,0.9954357708492568,0.0045138043579125,"Walker taught at Rutgers University in New Jersey for several years, retiring in 1992.",3,2,== Biography ==
http://dbpedia.org/resource/Rutgers_University,9521,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Rutgers University,17,0.9999779875929236,1.3155369236363546e-05,"Walker taught at Rutgers University in New Jersey for several years, retiring in 1992.",3,2,== Biography ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,39,0.9999795388590148,1.9989642927889463e-05,"Walker taught at Rutgers University in New Jersey for several years, retiring in 1992.",3,2,== Biography ==
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0,0.9634128636904552,0.0373856134886469,Walker's first major orchestral work was the Address for Orchestra.,0,3,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,50,0.9945192637725248,0.0050834409793248,"He composed many works including five sonatas for piano, a mass, cantata, many songs, choral works, organ pieces, sonatas for cello and piano, violin and piano and viola and piano, a brass quintet and a woodwind quintet.",2,3,== Biography ==
http://dbpedia.org/resource/Mass,12312,,mass,59,0.9685580559090168,0.0298595786349616,"He composed many works including five sonatas for piano, a mass, cantata, many songs, choral works, organ pieces, sonatas for cello and piano, violin and piano and viola and piano, a brass quintet and a woodwind quintet.",2,3,== Biography ==
http://dbpedia.org/resource/Cantata,2672,,cantata,65,0.9941594322450412,0.0058748803919403,"He composed many works including five sonatas for piano, a mass, cantata, many songs, choral works, organ pieces, sonatas for cello and piano, violin and piano and viola and piano, a brass quintet and a woodwind quintet.",2,3,== Biography ==
http://dbpedia.org/resource/Cello,11426,,cello,126,0.9863836382910918,0.0137180840870009,"He composed many works including five sonatas for piano, a mass, cantata, many songs, choral works, organ pieces, sonatas for cello and piano, violin and piano and viola and piano, a brass quintet and a woodwind quintet.",2,3,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,136,0.9945192637725248,0.0050834409793248,"He composed many works including five sonatas for piano, a mass, cantata, many songs, choral works, organ pieces, sonatas for cello and piano, violin and piano and viola and piano, a brass quintet and a woodwind quintet.",2,3,== Biography ==
http://dbpedia.org/resource/Violin,21552,,violin,143,0.7923232997939327,0.2402937706685373,"He composed many works including five sonatas for piano, a mass, cantata, many songs, choral works, organ pieces, sonatas for cello and piano, violin and piano and viola and piano, a brass quintet and a woodwind quintet.",2,3,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,154,0.9945192637725248,0.0050834409793248,"He composed many works including five sonatas for piano, a mass, cantata, many songs, choral works, organ pieces, sonatas for cello and piano, violin and piano and viola and piano, a brass quintet and a woodwind quintet.",2,3,== Biography ==
http://dbpedia.org/resource/Viola,19363,,viola,164,0.9999999924448276,7.555172766502341e-09,"He composed many works including five sonatas for piano, a mass, cantata, many songs, choral works, organ pieces, sonatas for cello and piano, violin and piano and viola and piano, a brass quintet and a woodwind quintet.",2,3,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,174,0.9945192637725248,0.0050834409793248,"He composed many works including five sonatas for piano, a mass, cantata, many songs, choral works, organ pieces, sonatas for cello and piano, violin and piano and viola and piano, a brass quintet and a woodwind quintet.",2,3,== Biography ==
http://dbpedia.org/resource/Brass_quintet,90,,brass quintet,183,1.0,0.0,"He composed many works including five sonatas for piano, a mass, cantata, many songs, choral works, organ pieces, sonatas for cello and piano, violin and piano and viola and piano, a brass quintet and a woodwind quintet.",2,3,== Biography ==
http://dbpedia.org/resource/Wind_quintet,190,,woodwind quintet,203,1.0,0.0,"He composed many works including five sonatas for piano, a mass, cantata, many songs, choral works, organ pieces, sonatas for cello and piano, violin and piano and viola and piano, a brass quintet and a woodwind quintet.",2,3,== Biography ==
http://dbpedia.org/resource/New_York_Philharmonic,2933,,New York Philharmonic,61,1.0,0.0,"He published over 90 works and received commissions from the New York Philharmonic, Boston Symphony, Cleveland Orchestra, Philadelphia Orchestra, and many other ensembles.",3,3,== Biography ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,84,0.9996376250772254,0.0002177991424087966,"He published over 90 works and received commissions from the New York Philharmonic, Boston Symphony, Cleveland Orchestra, Philadelphia Orchestra, and many other ensembles.",3,3,== Biography ==
http://dbpedia.org/resource/Cleveland_Orchestra,915,,Cleveland Orchestra,101,1.0,0.0,"He published over 90 works and received commissions from the New York Philharmonic, Boston Symphony, Cleveland Orchestra, Philadelphia Orchestra, and many other ensembles.",3,3,== Biography ==
http://dbpedia.org/resource/Philadelphia_Orchestra,1596,,Philadelphia Orchestra,122,1.0,0.0,"He published over 90 works and received commissions from the New York Philharmonic, Boston Symphony, Cleveland Orchestra, Philadelphia Orchestra, and many other ensembles.",3,3,== Biography ==
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0,0.964776204314234,0.0359416577346633,"Walker was the father of two sons, violinist and composer Gregory Walker, and playwright Ian Walker.",0,4,== Biography ==
http://dbpedia.org/resource/Composer,22686,,composer,49,0.9999295718330948,3.31786083085355e-05,"Walker was the father of two sons, violinist and composer Gregory Walker, and playwright Ian Walker.",0,4,== Biography ==
http://dbpedia.org/resource/Playwright,6264,,playwright,78,0.999944435301437,5.025862078015256e-05,"Walker was the father of two sons, violinist and composer Gregory Walker, and playwright Ian Walker.",0,4,== Biography ==
http://dbpedia.org/resource/Ian_Beale,892,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ian,89,0.6881297591067913,0.2435724916992349,"Walker was the father of two sons, violinist and composer Gregory Walker, and playwright Ian Walker.",0,4,== Biography ==
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,93,0.964776204314234,0.0359416577346633,"Walker was the father of two sons, violinist and composer Gregory Walker, and playwright Ian Walker.",0,4,== Biography ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,41,0.9999975350012532,2.1745769425240693e-06,"He died on August 23, 2018 in Montclair, New Jersey at the age of 96.",1,4,== Biography ==
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,9,0.9925604421694962,0.0073786803276569,"In 1996, Walker became the first black composer to receive the Pulitzer Prize in Music for his work, Lilacs for voice and orchestra, premiered by the Boston Symphony, Seiji Ozawa conducting.",0,6,== Awards and recognition ==
http://dbpedia.org/resource/Composer,22686,,composer,39,0.999905658058548,9.304992497118004e-05,"In 1996, Walker became the first black composer to receive the Pulitzer Prize in Music for his work, Lilacs for voice and orchestra, premiered by the Boston Symphony, Seiji Ozawa conducting.",0,6,== Awards and recognition ==
http://dbpedia.org/resource/Pulitzer_Prize_for_Music,544,,Pulitzer Prize,63,0.9999999776857468,2.230448501569209e-08,"In 1996, Walker became the first black composer to receive the Pulitzer Prize in Music for his work, Lilacs for voice and orchestra, premiered by the Boston Symphony, Seiji Ozawa conducting.",0,6,== Awards and recognition ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,150,0.9999896069625788,6.612827915286391e-06,"In 1996, Walker became the first black composer to receive the Pulitzer Prize in Music for his work, Lilacs for voice and orchestra, premiered by the Boston Symphony, Seiji Ozawa conducting.",0,6,== Awards and recognition ==
http://dbpedia.org/resource/Seiji_Ozawa,557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Seiji Ozawa,167,1.0,0.0,"In 1996, Walker became the first black composer to receive the Pulitzer Prize in Music for his work, Lilacs for voice and orchestra, premiered by the Boston Symphony, Seiji Ozawa conducting.",0,6,== Awards and recognition ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,0,0.8616042421806924,0.1306010074067726,"Washington, D.C. Mayor Marion Barry proclaimed June 17, 1997, as ""George Walker Day"" in the nation's capital.",1,6,== Awards and recognition ==
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",0,0.6366951892171668,0.2968875816236134,"Washington, D.C. Mayor Marion Barry proclaimed June 17, 1997, as ""George Walker Day"" in the nation's capital.",1,6,== Awards and recognition ==
http://dbpedia.org/resource/Mayor_of_the_District_of_Columbia,347,,Mayor,17,0.945102375535348,0.0570834587285827,"Washington, D.C. Mayor Marion Barry proclaimed June 17, 1997, as ""George Walker Day"" in the nation's capital.",1,6,== Awards and recognition ==
http://dbpedia.org/resource/Marion_Barry,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Marion Barry,23,1.0,0.0,"Washington, D.C. Mayor Marion Barry proclaimed June 17, 1997, as ""George Walker Day"" in the nation's capital.",1,6,== Awards and recognition ==
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,73,0.99083524538845,0.0091055865880634,"Washington, D.C. Mayor Marion Barry proclaimed June 17, 1997, as ""George Walker Day"" in the nation's capital.",1,6,== Awards and recognition ==
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,9,0.9771287066370292,0.0230423880501681,"In 1997, Walker was awarded the Order of the Long Leaf Pine by North Carolina Governor Jim Hunt.",2,6,== Awards and recognition ==
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,63,0.9992090779378976,0.0003767343916830602,"In 1997, Walker was awarded the Order of the Long Leaf Pine by North Carolina Governor Jim Hunt.",2,6,== Awards and recognition ==
http://dbpedia.org/resource/Governor,7653,,Governor,78,0.7803142723331903,0.0680143195654417,"In 1997, Walker was awarded the Order of the Long Leaf Pine by North Carolina Governor Jim Hunt.",2,6,== Awards and recognition ==
http://dbpedia.org/resource/Jim_Hunt,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jim Hunt,87,0.99999999997371,2.2351698584191464e-11,"In 1997, Walker was awarded the Order of the Long Leaf Pine by North Carolina Governor Jim Hunt.",2,6,== Awards and recognition ==
http://dbpedia.org/resource/Avro_Lancaster,1776,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Lancaster,50,0.7122620312132389,0.3725374168393555,"In 1998, he received the Composers Award from the Lancaster Symphony and the letter of Distinction from the American Music Center for ""his significant contributions to the field of contemporary American Music"".",3,6,== Awards and recognition ==
http://dbpedia.org/resource/New_Music_USA,213,,American Music Center,108,1.0,0.0,"In 1998, he received the Composers Award from the Lancaster Symphony and the letter of Distinction from the American Music Center for ""his significant contributions to the field of contemporary American Music"".",3,6,== Awards and recognition ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,194,0.9605819319768484,0.0367197030843276,"In 1998, he received the Composers Award from the Lancaster Symphony and the letter of Distinction from the American Music Center for ""his significant contributions to the field of contemporary American Music"".",3,6,== Awards and recognition ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,22,0.953119509817394,0.0473361579600097,He was elected to the American Academy of Arts and Letters in 1999.,4,6,== Awards and recognition ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,20,0.9357437716385628,0.0288951055805448,"The following year, George Walker was inducted into the American Classical Music Hall of Fame.",5,6,== Awards and recognition ==
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,27,0.990946691187561,0.0089938486898201,"The following year, George Walker was inducted into the American Classical Music Hall of Fame.",5,6,== Awards and recognition ==
