types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,33,0.9923060624811254,0.003672389117402,"Author Ian Christe describes his vocals as ""operatic.""",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,33,0.9923060624811254,0.003672389117402,"Author Ian Christe describes his vocals as ""operatic.""",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,33,0.9923060624811254,0.003672389117402,"Author Ian Christe describes his vocals as ""operatic.""",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Cult_following,cult status,2424,86,0.8807661067129762,0.1353752061733988,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCalendarEras,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCalendars,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianity-relatedControversies,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatReligionTimelines,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatReligiousControversies,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Calendar115173479,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Chronology106503224,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Era115248564,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://dbpedia.org/class/yago/Timeline106504965,http://dbpedia.org/resource/Anno_Domini,Anno Domini,7049,145,1.0,0.0,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988).",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,68,0.766466867608365,0.2679049824900013,"On the strength of his work in Tormentor, he was invited to perform vocals on the De Mysteriis Dom Sathanas album by Norwegian black metal band Mayhem after lead singer Dead committed suicide.",3,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,68,0.766466867608365,0.2679049824900013,"On the strength of his work in Tormentor, he was invited to perform vocals on the De Mysteriis Dom Sathanas album by Norwegian black metal band Mayhem after lead singer Dead committed suicide.",3,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,68,0.766466867608365,0.2679049824900013,"On the strength of his work in Tormentor, he was invited to perform vocals on the De Mysteriis Dom Sathanas album by Norwegian black metal band Mayhem after lead singer Dead committed suicide.",3,2,== Biography ==
http://dbpedia.org/ontology/WrestlingEvent,http://dbpedia.org/resource/WCW_Mayhem,Mayhem,25,144,0.4566054813773804,0.7231158659049396,"On the strength of his work in Tormentor, he was invited to perform vocals on the De Mysteriis Dom Sathanas album by Norwegian black metal band Mayhem after lead singer Dead committed suicide.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WCW_Mayhem,Mayhem,25,144,0.4566054813773804,0.7231158659049396,"On the strength of his work in Tormentor, he was invited to perform vocals on the De Mysteriis Dom Sathanas album by Norwegian black metal band Mayhem after lead singer Dead committed suicide.",3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/WCW_Mayhem,Mayhem,25,144,0.4566054813773804,0.7231158659049396,"On the strength of his work in Tormentor, he was invited to perform vocals on the De Mysteriis Dom Sathanas album by Norwegian black metal band Mayhem after lead singer Dead committed suicide.",3,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/WCW_Mayhem,Mayhem,25,144,0.4566054813773804,0.7231158659049396,"On the strength of his work in Tormentor, he was invited to perform vocals on the De Mysteriis Dom Sathanas album by Norwegian black metal band Mayhem after lead singer Dead committed suicide.",3,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/WCW_Mayhem,Mayhem,25,144,0.4566054813773804,0.7231158659049396,"On the strength of his work in Tormentor, he was invited to perform vocals on the De Mysteriis Dom Sathanas album by Norwegian black metal band Mayhem after lead singer Dead committed suicide.",3,2,== Biography ==
http://dbpedia.org/ontology/WrestlingEvent,http://dbpedia.org/resource/WCW_Mayhem,Mayhem,25,67,0.7152452338082631,0.2189394577644723,His groundbreaking new way of singing added a special character to Mayhem's sound.,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WCW_Mayhem,Mayhem,25,67,0.7152452338082631,0.2189394577644723,His groundbreaking new way of singing added a special character to Mayhem's sound.,4,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/WCW_Mayhem,Mayhem,25,67,0.7152452338082631,0.2189394577644723,His groundbreaking new way of singing added a special character to Mayhem's sound.,4,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/WCW_Mayhem,Mayhem,25,67,0.7152452338082631,0.2189394577644723,His groundbreaking new way of singing added a special character to Mayhem's sound.,4,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/WCW_Mayhem,Mayhem,25,67,0.7152452338082631,0.2189394577644723,His groundbreaking new way of singing added a special character to Mayhem's sound.,4,2,== Biography ==
http://dbpedia.org/ontology/WrestlingEvent,http://dbpedia.org/resource/WCW_Mayhem,Mayhem,25,6,0.661009831359963,0.2845471694007553,"After Mayhem, Csihar continued to work in various bands, such as  Plasma Pool, Aborym, and Korog; he also performed as Caiaphas in the rock opera Jesus Christ Superstar in Hungary.",0,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WCW_Mayhem,Mayhem,25,6,0.661009831359963,0.2845471694007553,"After Mayhem, Csihar continued to work in various bands, such as  Plasma Pool, Aborym, and Korog; he also performed as Caiaphas in the rock opera Jesus Christ Superstar in Hungary.",0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/WCW_Mayhem,Mayhem,25,6,0.661009831359963,0.2845471694007553,"After Mayhem, Csihar continued to work in various bands, such as  Plasma Pool, Aborym, and Korog; he also performed as Caiaphas in the rock opera Jesus Christ Superstar in Hungary.",0,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/WCW_Mayhem,Mayhem,25,6,0.661009831359963,0.2845471694007553,"After Mayhem, Csihar continued to work in various bands, such as  Plasma Pool, Aborym, and Korog; he also performed as Caiaphas in the rock opera Jesus Christ Superstar in Hungary.",0,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/WCW_Mayhem,Mayhem,25,6,0.661009831359963,0.2845471694007553,"After Mayhem, Csihar continued to work in various bands, such as  Plasma Pool, Aborym, and Korog; he also performed as Caiaphas in the rock opera Jesus Christ Superstar in Hungary.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Caiaphas,Caiaphas,428,119,0.999999999999602,0.0,"After Mayhem, Csihar continued to work in various bands, such as  Plasma Pool, Aborym, and Korog; he also performed as Caiaphas in the rock opera Jesus Christ Superstar in Hungary.",0,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Caiaphas,Caiaphas,428,119,0.999999999999602,0.0,"After Mayhem, Csihar continued to work in various bands, such as  Plasma Pool, Aborym, and Korog; he also performed as Caiaphas in the rock opera Jesus Christ Superstar in Hungary.",0,3,== Biography ==
