@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Voice_acting,3678,,voice acting,29,0.9353148195569195,0.06915872504428139,Harris is also noted for his voice acting in animated films.,2,0,
http://dbpedia.org/resource/Animation,15859,,animated,45,0.8964431208081369,0.10163126866629857,Harris is also noted for his voice acting in animated films.,2,0,
http://dbpedia.org/resource/Voice_acting,3678,,voice actor,5,0.9999990488757338,7.961545154964156E-7,"As a voice actor, he played Baloo in The Jungle Book (1967), Thomas O'Malley in The Aristocats (1970), Little John in Robin Hood (1973), and Patou in Rock-a-Doodle (1991).",3,0,
http://dbpedia.org/resource/Baloo,380,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Baloo,28,1.0,2.504825748591935E-16,"As a voice actor, he played Baloo in The Jungle Book (1967), Thomas O'Malley in The Aristocats (1970), Little John in Robin Hood (1973), and Patou in Rock-a-Doodle (1991).",3,0,
http://dbpedia.org/resource/The_Jungle_Book,612,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Jungle Book,37,0.9999999904073889,8.124798575639688E-9,"As a voice actor, he played Baloo in The Jungle Book (1967), Thomas O'Malley in The Aristocats (1970), Little John in Robin Hood (1973), and Patou in Rock-a-Doodle (1991).",3,0,
http://dbpedia.org/resource/The_Aristocats,287,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thomas O'Malley,61,1.0,2.487263237512844E-31,"As a voice actor, he played Baloo in The Jungle Book (1967), Thomas O'Malley in The Aristocats (1970), Little John in Robin Hood (1973), and Patou in Rock-a-Doodle (1991).",3,0,
http://dbpedia.org/resource/The_Aristocats,287,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Aristocats,80,1.0,0.0,"As a voice actor, he played Baloo in The Jungle Book (1967), Thomas O'Malley in The Aristocats (1970), Little John in Robin Hood (1973), and Patou in Rock-a-Doodle (1991).",3,0,
http://dbpedia.org/resource/Little_John,411,,Little John,103,1.0,1.6245567080291172E-21,"As a voice actor, he played Baloo in The Jungle Book (1967), Thomas O'Malley in The Aristocats (1970), Little John in Robin Hood (1973), and Patou in Rock-a-Doodle (1991).",3,0,
http://dbpedia.org/resource/Robin_Hood,3757,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Robin Hood,118,0.9999814581586368,1.8534371652291013E-5,"As a voice actor, he played Baloo in The Jungle Book (1967), Thomas O'Malley in The Aristocats (1970), Little John in Robin Hood (1973), and Patou in Rock-a-Doodle (1991).",3,0,
http://dbpedia.org/resource/Patou,17,,Patou,141,0.7294911139396378,0.370818553255279,"As a voice actor, he played Baloo in The Jungle Book (1967), Thomas O'Malley in The Aristocats (1970), Little John in Robin Hood (1973), and Patou in Rock-a-Doodle (1991).",3,0,
http://dbpedia.org/resource/Rock-a-Doodle,100,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Rock-a-Doodle,150,1.0,0.0,"As a voice actor, he played Baloo in The Jungle Book (1967), Thomas O'Malley in The Aristocats (1970), Little John in Robin Hood (1973), and Patou in Rock-a-Doodle (1991).",3,0,
http://dbpedia.org/resource/Hit_song,4827,,hit record,38,0.999999999987665,0.0,"As a singer, he recorded a #1 novelty hit record, ""The Thing"" (1950).",4,0,
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,27,0.9996488806245263,2.107520433499384E-4,"Harris was born in Linton, Indiana, but grew up in Nashville, Tennessee, and identified himself as a Southerner.",0,2,== Early life and career ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,62,0.9993927969190131,3.411495573630225E-4,"Harris was born in Linton, Indiana, but grew up in Nashville, Tennessee, and identified himself as a Southerner.",0,2,== Early life and career ==
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southerner,101,0.9971342615526986,0.0022070678839597054,"Harris was born in Linton, Indiana, but grew up in Nashville, Tennessee, and identified himself as a Southerner.",0,2,== Early life and career ==
http://dbpedia.org/resource/Southern_American_English,569,"Wikidata:Q315,Schema:Language,DBpedia:Language",Southern accent,20,0.9843017155665612,0.012569796259150189,He had a trace of a Southern accent and in later years made self-deprecating jokes over the air about his heritage.,2,2,== Early life and career ==
http://dbpedia.org/resource/Cultural_heritage,2724,,heritage,106,0.9081755690385572,0.06210739330964978,He had a trace of a Southern accent and in later years made self-deprecating jokes over the air about his heritage.,2,2,== Early life and career ==
http://dbpedia.org/resource/Circus,4267,,circus,17,0.9999906926680057,4.5601521090689745E-6,His parents were circus performers.,3,2,== Early life and career ==
http://dbpedia.org/resource/Bandleader,895,,bandleader,19,0.999995666378663,4.333055056760436E-6,"His father, a tent bandleader, gave him his first job as a drummer with the circus' band.",4,2,== Early life and career ==
http://dbpedia.org/resource/Circus,4267,,circus,76,0.9999997339242909,2.026746826493617E-7,"His father, a tent bandleader, gave him his first job as a drummer with the circus' band.",4,2,== Early life and career ==
http://dbpedia.org/resource/Wonga.com,56,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Wonga,24,0.9999996843023028,0.0,"His unusual first name ""Wonga,"" is said to derive from a Cherokee word meaning ""messenger of fleet"" or, perhaps more accurately translated, ""fast messenger.",5,2,== Early life and career ==
http://dbpedia.org/resource/Cherokee,12231,"Wikidata:Q41710,DBpedia:EthnicGroup",Cherokee,57,0.7995823322889921,0.2436155092123558,"His unusual first name ""Wonga,"" is said to derive from a Cherokee word meaning ""messenger of fleet"" or, perhaps more accurately translated, ""fast messenger.",5,2,== Early life and career ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,47,0.9999170852309329,8.057415612050234E-5,"""Harris began his music career as a drummer in San Francisco, forming an orchestra with Carol Lofner in the latter 1920s and starting a long engagement at the St. Francis Hotel.",6,2,== Early life and career ==
"http://dbpedia.org/resource/Francis_Hotel,_Bath",6,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Francis Hotel,163,0.9999858572944832,0.0,"""Harris began his music career as a drummer in San Francisco, forming an orchestra with Carol Lofner in the latter 1920s and starting a long engagement at the St. Francis Hotel.",6,2,== Early life and career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,56,0.9999813779019672,5.200524722360107E-6,"The partnership ended by 1932, and Harris led a band in Los Angeles for which he was the singer and bandleader.",7,2,== Early life and career ==
http://dbpedia.org/resource/Bandleader,895,,bandleader,100,0.9999994377664496,5.619591160237132E-7,"The partnership ended by 1932, and Harris led a band in Los Angeles for which he was the singer and bandleader.",7,2,== Early life and career ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,32,0.9990662182857301,3.8750862843512946E-4,"During the mid-1920s, he played drums in the Henry Halstead Big Band Orchestra.",8,2,== Early life and career ==
http://dbpedia.org/resource/Henry_Halstead,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Halstead,45,1.0,0.0,"During the mid-1920s, he played drums in the Henry Halstead Big Band Orchestra.",8,2,== Early life and career ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big Band,60,0.9999999975723313,1.6802926417302908E-9,"During the mid-1920s, he played drums in the Henry Halstead Big Band Orchestra.",8,2,== Early life and career ==
http://dbpedia.org/resource/Swing_music,2067,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",swing music,37,1.0,0.0,"In the 1930s, Lofner-Harris recorded swing music for Victor, Columbia, Decca, and Vocalion.",9,2,== Early life and career ==
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,53,0.9999072639156686,9.2709470664936E-5,"In the 1930s, Lofner-Harris recorded swing music for Victor, Columbia, Decca, and Vocalion.",9,2,== Early life and career ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,71,0.9999999967378415,3.0472036534431706E-9,"In the 1930s, Lofner-Harris recorded swing music for Victor, Columbia, Decca, and Vocalion.",9,2,== Early life and career ==
http://dbpedia.org/resource/Vocalion_Records,534,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vocalion,82,1.0,0.0,"In the 1930s, Lofner-Harris recorded swing music for Victor, Columbia, Decca, and Vocalion.",9,2,== Early life and career ==
http://dbpedia.org/resource/Marcia_Ralston,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marcia Ralston,41,1.0,0.0,"On September 2, 1927, he married actress Marcia Ralston in Sydney, Australia; they had met when he played a concert date.",0,3,== Early life and career ==
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,59,0.9997549427263085,7.948890202297064E-5,"On September 2, 1927, he married actress Marcia Ralston in Sydney, Australia; they had met when he played a concert date.",0,3,== Early life and career ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,67,0.9948687067904654,0.0016234774978697787,"On September 2, 1927, he married actress Marcia Ralston in Sydney, Australia; they had met when he played a concert date.",0,3,== Early life and career ==
http://dbpedia.org/resource/Phil_Harris,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Harris,26,0.9999995906667877,2.265952558473359E-7,"The couple adopted a son, Phil Harris Jr. (born 1935).",1,3,== Early life and career ==
http://dbpedia.org/resource/Marcia_gens,132,,Marcia,11,0.8177881797433159,0.1022925140461493,"Harris and Marcia divorced in September 1940, and Harris married Alice Faye in 1941.",2,3,== Early life and career ==
http://dbpedia.org/resource/Faye_Lamb,72,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Faye,71,0.905265744259249,0.09314184791462041,"Harris and Marcia divorced in September 1940, and Harris married Alice Faye in 1941.",2,3,== Early life and career ==
http://dbpedia.org/resource/Short_film,11804,,short film,19,0.5998198180613157,0.66716732238934,"In 1933, he made a short film for RKO called So This Is Harris!, which won an Academy Award for best live action short subject.",0,4,== Early life and career ==
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,34,0.9999917509226209,8.078404679731121E-6,"In 1933, he made a short film for RKO called So This Is Harris!, which won an Academy Award for best live action short subject.",0,4,== Early life and career ==
http://dbpedia.org/resource/So_This_Is_Harris,10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",So This Is Harris!,45,1.0,0.0,"In 1933, he made a short film for RKO called So This Is Harris!, which won an Academy Award for best live action short subject.",0,4,== Early life and career ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,78,0.9862837337872336,0.012267031570339707,"In 1933, he made a short film for RKO called So This Is Harris!, which won an Academy Award for best live action short subject.",0,4,== Early life and career ==
http://dbpedia.org/resource/Live_action,2367,,live action,101,0.9999464423563496,3.506051316862709E-5,"In 1933, he made a short film for RKO called So This Is Harris!, which won an Academy Award for best live action short subject.",0,4,== Early life and career ==
http://dbpedia.org/resource/Short_film,11804,,short subject,113,0.9999999999999432,0.0,"In 1933, he made a short film for RKO called So This Is Harris!, which won an Academy Award for best live action short subject.",0,4,== Early life and career ==
http://dbpedia.org/resource/Melody_Cruise,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Melody Cruise,40,0.9999897070814626,1.0293006334018479E-5,"He followed with a feature-length film, Melody Cruise.",1,4,== Early life and career ==
http://dbpedia.org/resource/Fred_Astaire,1864,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Astaire,104,1.0,1.2128593991406357E-16,"Both films were created by the same team that produced Flying Down to Rio, which started the careers of Fred Astaire and Ginger Rogers.",2,4,== Early life and career ==
http://dbpedia.org/resource/Ginger_Rogers,1271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ginger Rogers,121,1.0,0.0,"Both films were created by the same team that produced Flying Down to Rio, which started the careers of Fred Astaire and Ginger Rogers.",2,4,== Early life and career ==
http://dbpedia.org/resource/Leslie_Brooks,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leslie Brooks,51,0.9999999999997442,0.0,He also starred in I Love a Bandleader (1945) with Leslie Brooks.,3,4,== Early life and career ==
http://dbpedia.org/resource/House_painter_and_decorator,228,,house painter,17,0.9999999896684812,0.0,"Here he played a house painter who gets amnesia, then starts to lead a band.",4,4,== Early life and career ==
http://dbpedia.org/resource/Amnesia,2354,"Wikidata:Q12136,DBpedia:Disease",amnesia,40,0.999216545277304,4.011319788315582E-4,"Here he played a house painter who gets amnesia, then starts to lead a band.",4,4,== Early life and career ==
http://dbpedia.org/resource/Paul_George,1471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",George,41,0.6001051743660646,0.2787451900101833,"He recorded Woodman, Spare That Tree (by George Pope Morris, Henry Russell) in 1947.",5,4,== Early life and career ==
http://dbpedia.org/resource/Morris_Motors,1071,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Morris,53,0.9587700964655516,0.03523490801597606,"He recorded Woodman, Spare That Tree (by George Pope Morris, Henry Russell) in 1947.",5,4,== Early life and career ==
http://dbpedia.org/resource/Henry_Russell_(musician),48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Russell,61,0.6438972043124173,0.3409090909090867,"He recorded Woodman, Spare That Tree (by George Pope Morris, Henry Russell) in 1947.",5,4,== Early life and career ==
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,22,0.9960424293930938,0.003969362931969289,"His nickname was ""Old Curly.""",6,4,== Early life and career ==
http://dbpedia.org/resource/Novelty_song,699,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",novelty song,31,1.0,0.0,"In 1950, Harris recorded a hit novelty song entitled ""The Thing,"" which did hit number 1 on the charts.",7,4,== Early life and career ==
http://dbpedia.org/resource/The_Wild_Blue_Yonder,28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Wild Blue Yonder,29,0.9999999880269571,1.1973045241731664E-8,"Additionally, he appeared in The Wild Blue Yonder a.k.a.",8,4,== Early life and career ==
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Pacific,20,0.9859442824015627,0.008776620483481531,"""Thunder Across the Pacific"" (1951), alongside Forrest Tucker and Walter Brennan.",9,4,== Early life and career ==
http://dbpedia.org/resource/Forrest_Tucker,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Forrest Tucker,47,0.9999999999721751,2.7821632928294E-11,"""Thunder Across the Pacific"" (1951), alongside Forrest Tucker and Walter Brennan.",9,4,== Early life and career ==
http://dbpedia.org/resource/Walter_Brennan,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Brennan,66,0.9999999999999716,0.0,"""Thunder Across the Pacific"" (1951), alongside Forrest Tucker and Walter Brennan.",9,4,== Early life and career ==
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo appearance,10,0.9999999999992326,7.523880694340964E-13,"He made a cameo appearance in the Warner Bros. musical, Starlift, with Janice Rule and Dick Wesson, and was featured in The High and the Mighty with John Wayne in 1954.",10,4,== Early life and career ==
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,34,0.9995132563977613,4.7197866237006403E-4,"He made a cameo appearance in the Warner Bros. musical, Starlift, with Janice Rule and Dick Wesson, and was featured in The High and the Mighty with John Wayne in 1954.",10,4,== Early life and career ==
http://dbpedia.org/resource/Janice_Rule,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janice Rule,71,1.0,0.0,"He made a cameo appearance in the Warner Bros. musical, Starlift, with Janice Rule and Dick Wesson, and was featured in The High and the Mighty with John Wayne in 1954.",10,4,== Early life and career ==
http://dbpedia.org/resource/Dick_Wesson_(actor),35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Wesson,87,0.9032246192842133,0.10714285714285553,"He made a cameo appearance in the Warner Bros. musical, Starlift, with Janice Rule and Dick Wesson, and was featured in The High and the Mighty with John Wayne in 1954.",10,4,== Early life and career ==
http://dbpedia.org/resource/John_Wayne,3436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,149,0.9999999994741984,5.25347648234181E-10,"He made a cameo appearance in the Warner Bros. musical, Starlift, with Janice Rule and Dick Wesson, and was featured in The High and the Mighty with John Wayne in 1954.",10,4,== Early life and career ==
http://dbpedia.org/resource/Jack_Benny,1134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Jell-O Program,43,0.9990549985714089,9.45895300998225E-4,"In 1936, Harris became musical director of The Jell-O Program Starring Jack Benny singing and leading his band, with Mahlon Merrick writing much of the show's music.",0,6,== Radio ==
http://dbpedia.org/resource/Jack_Benny,1134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Benny,71,0.9999974527121409,2.5472943473919726E-6,"In 1936, Harris became musical director of The Jell-O Program Starring Jack Benny singing and leading his band, with Mahlon Merrick writing much of the show's music.",0,6,== Radio ==
http://dbpedia.org/resource/Gillette_Cavalcade_of_Sports,66,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mahlon Merrick,117,1.0,0.0,"In 1936, Harris became musical director of The Jell-O Program Starring Jack Benny singing and leading his band, with Mahlon Merrick writing much of the show's music.",0,6,== Radio ==
http://dbpedia.org/resource/Knack_Productions,28,,knack,24,0.9990161696073231,5.094742080848381E-4,"When Harris exhibited a knack for snappy one-liners, he joined the cast, portraying himself as a hip, hard-drinking Southerner whose good nature superseded his ego.",1,6,== Radio ==
http://dbpedia.org/resource/Hip,1333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",hip,97,0.9109553078537322,0.07973972196184859,"When Harris exhibited a knack for snappy one-liners, he joined the cast, portraying himself as a hip, hard-drinking Southerner whose good nature superseded his ego.",1,6,== Radio ==
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southerner,116,0.9996969262577644,1.614227921838565E-4,"When Harris exhibited a knack for snappy one-liners, he joined the cast, portraying himself as a hip, hard-drinking Southerner whose good nature superseded his ego.",1,6,== Radio ==
http://dbpedia.org/resource/Good_Nature_(Turnover_album),4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",good nature,133,0.6399387389847415,0.5624999999999931,"When Harris exhibited a knack for snappy one-liners, he joined the cast, portraying himself as a hip, hard-drinking Southerner whose good nature superseded his ego.",1,6,== Radio ==
