types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Spoken_word,spoken word poetry,1639,98,1.0,0.0,"She has employed numerous unusual musical styles, melding rock and roll, folk, jazz, electronica, spoken word poetry, and world.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Spoken_word,spoken word poetry,1639,98,1.0,0.0,"She has employed numerous unusual musical styles, melding rock and roll, folk, jazz, electronica, spoken word poetry, and world.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean-Claude_Vannier,Jean-Claude Vannier,42,55,1.0,0.0,"She has collaborated with Stereolab, Michel Colombier, Jean-Claude Vannier, Areski Belkacem, Gotan Project, Sonic Youth, Antoine Duhamel, Grace Jones, Noir Désir, Archie Shepp, Arno, and The Art Ensemble of Chicago.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jean-Claude_Vannier,Jean-Claude Vannier,42,55,1.0,0.0,"She has collaborated with Stereolab, Michel Colombier, Jean-Claude Vannier, Areski Belkacem, Gotan Project, Sonic Youth, Antoine Duhamel, Grace Jones, Noir Désir, Archie Shepp, Arno, and The Art Ensemble of Chicago.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean-Claude_Vannier,Jean-Claude Vannier,42,55,1.0,0.0,"She has collaborated with Stereolab, Michel Colombier, Jean-Claude Vannier, Areski Belkacem, Gotan Project, Sonic Youth, Antoine Duhamel, Grace Jones, Noir Désir, Archie Shepp, Arno, and The Art Ensemble of Chicago.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean-Claude_Vannier,Jean-Claude Vannier,42,55,1.0,0.0,"She has collaborated with Stereolab, Michel Colombier, Jean-Claude Vannier, Areski Belkacem, Gotan Project, Sonic Youth, Antoine Duhamel, Grace Jones, Noir Désir, Archie Shepp, Arno, and The Art Ensemble of Chicago.",2,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jean-Claude_Vannier,Jean-Claude Vannier,42,55,1.0,0.0,"She has collaborated with Stereolab, Michel Colombier, Jean-Claude Vannier, Areski Belkacem, Gotan Project, Sonic Youth, Antoine Duhamel, Grace Jones, Noir Désir, Archie Shepp, Arno, and The Art Ensemble of Chicago.",2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jean-Claude_Vannier,Jean-Claude Vannier,42,55,1.0,0.0,"She has collaborated with Stereolab, Michel Colombier, Jean-Claude Vannier, Areski Belkacem, Gotan Project, Sonic Youth, Antoine Duhamel, Grace Jones, Noir Désir, Archie Shepp, Arno, and The Art Ensemble of Chicago.",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean-Claude_Vannier,Jean-Claude Vannier,42,55,1.0,0.0,"She has collaborated with Stereolab, Michel Colombier, Jean-Claude Vannier, Areski Belkacem, Gotan Project, Sonic Youth, Antoine Duhamel, Grace Jones, Noir Désir, Archie Shepp, Arno, and The Art Ensemble of Chicago.",2,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jean-Claude_Vannier,Jean-Claude Vannier,42,55,1.0,0.0,"She has collaborated with Stereolab, Michel Colombier, Jean-Claude Vannier, Areski Belkacem, Gotan Project, Sonic Youth, Antoine Duhamel, Grace Jones, Noir Désir, Archie Shepp, Arno, and The Art Ensemble of Chicago.",2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jean-Claude_Vannier,Jean-Claude Vannier,42,55,1.0,0.0,"She has collaborated with Stereolab, Michel Colombier, Jean-Claude Vannier, Areski Belkacem, Gotan Project, Sonic Youth, Antoine Duhamel, Grace Jones, Noir Désir, Archie Shepp, Arno, and The Art Ensemble of Chicago.",2,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jean-Claude_Vannier,Jean-Claude Vannier,42,55,1.0,0.0,"She has collaborated with Stereolab, Michel Colombier, Jean-Claude Vannier, Areski Belkacem, Gotan Project, Sonic Youth, Antoine Duhamel, Grace Jones, Noir Désir, Archie Shepp, Arno, and The Art Ensemble of Chicago.",2,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jean-Claude_Vannier,Jean-Claude Vannier,42,55,1.0,0.0,"She has collaborated with Stereolab, Michel Colombier, Jean-Claude Vannier, Areski Belkacem, Gotan Project, Sonic Youth, Antoine Duhamel, Grace Jones, Noir Désir, Archie Shepp, Arno, and The Art Ensemble of Chicago.",2,0,
